disp,force
10.3995188047356,0.768613357618107
10.551836906032767,0.7726116092706735
10.704575256006805,0.776289077374422
10.857949440308415,0.7796093751208173
11.009570524652467,0.7827571077416468
11.158934218428586,0.7856814092869188
11.305638429683889,0.788303912955946
11.451030023544785,0.7906356221330716
11.595576652511184,0.7926824579308773
11.739860319433197,0.7946469261634842
11.88433035917948,0.796464358225616
12.029684180252733,0.7980328719196398
12.176684715720732,0.7994967776732559
12.32589146627135,0.8008908187936123
12.475315949730009,0.8021766606392485
12.624584380957742,0.80336424109246
12.773333803970855,0.8044530258267073
12.92163834454117,0.8054898786037687
13.069475465015941,0.8064923770721599
13.217793925368323,0.8074105692861371
13.36639376915265,0.8082661046848088
13.514722125043937,0.8091024835843519
13.661014727553045,0.8099056023611327
13.804332478476502,0.8106504181672634
13.95141925470737,0.8113745352640155
14.101943520893952,0.8120801910653473
14.253703658642847,0.8127120770944448
14.406508811708534,0.8132735762389188
14.560128781710754,0.8137646562038696
14.713484351297357,0.8142161350966515
14.868091196939424,0.8146012807584462
15.030191656076205,0.8147931198916835
15.19765856401571,0.8146062197499787
15.368543676426983,0.8138506668666946
15.512385188436328,0.8118177087228359
15.624476570685811,0.8083168712731973
15.70622367309171,0.8029176443248152
15.758756948736865,0.7957156630134016
15.783097609064153,0.786807068329976
15.777281000225877,0.7762117953060083
15.739721143344719,0.7639217880124796
15.667190094356835,0.7497473281707469
15.560568539525361,0.7340604982360219
15.420280774563182,0.7172206402112403
15.274753076617982,0.6997988369030379
15.129413137518618,0.6819855574343668
14.985160053782005,0.6641022441417258
14.840594332411873,0.6462140682322819
14.69399409429295,0.6284356387917657
14.54999923309494,0.6107839695973647
14.40927707230133,0.5933171164014027
14.266727068054413,0.5762628185664477
14.124635276742024,0.5596159649675296
13.986037852376299,0.5433989898358411
13.848244358920256,0.5275389547372343
13.71036269034839,0.5120407465471178
13.572719980444761,0.49726844033182815
13.43595181390142,0.48309088855939847
13.300811225425264,0.46933935822706385
13.164831966242584,0.45567408785490965
13.027297569635866,0.4419577501326958
12.889362134394473,0.42846153416390015
12.75093823044331,0.4151628420448472
12.612324004922112,0.40205507676109925
12.471818569092425,0.3891219367524745
12.328349837557795,0.37634242678372937
12.179742401000132,0.36364532435021835
12.026599616842537,0.35083342462371514
11.870296733163435,0.3374385084888225
11.713871972274337,0.3240122652414468
11.559138024776667,0.3108626768104244
11.406318593009326,0.2981238878304244
11.254624000495419,0.285725563719522
11.102682294013372,0.27344760519115713
10.95303393429041,0.26147361983183987
10.807066731447453,0.249924321368858
10.665685768165089,0.23876610480730737
10.528025431312347,0.2281162842176308
10.391481793030906,0.2181863581506132
10.254718804904465,0.20871203397953275
10.117126755257313,0.1995410501888518
9.978612851699515,0.19033172017474667
9.839229664805174,0.1811264068548203
9.699804183261458,0.17214571489193523
9.560430393399638,0.16327247524556077
9.421213518057469,0.15442401479538223
9.280757365475383,0.14546413795314395
9.139509270349077,0.1364814788959716
9.000370227157333,0.12793375589523964
8.860973489865497,0.11969640728056262
8.7190774648956,0.11165244988830897
8.577524786070393,0.10376216757957185
8.436114132453088,0.09599139879502079
8.290390221052187,0.08824786177232906
8.140908884397717,0.0804765692065177
7.988396738209008,0.07261201379240657
7.835312328977499,0.06496435236632854
7.681987495702509,0.0575537161135659
7.527235945680387,0.04998925907883453
7.372884058211185,0.04237224430891699
7.221078735667949,0.03482413792265828
7.069856712992204,0.027649943081907925
6.919049116442192,0.020926073008860808
6.769864599420852,0.01428657140266269
6.621897254546746,0.007786436328963041
6.4747754895222895,0.0014947488711763554
6.327286291055797,-0.004718423267979232
6.179075594600248,-0.010865383460434551
6.031540223298082,-0.016833511266220985
5.883856017798943,-0.022622083033748908
5.7347744695330105,-0.028211338696631817
5.585436617542583,-0.033950608682090516
5.4364825108409285,-0.03995137246389525
5.290088683206515,-0.04562510273000345
5.14587438595926,-0.05103958029636437
5.003198090606352,-0.0563389989196522
4.861925539762509,-0.06150949609291389
4.721894898347616,-0.06652908373373477
4.580978733265138,-0.07139796674121128
4.4397641360929745,-0.07616337144760923
4.299640546812449,-0.0809118794637554
4.15910993737732,-0.0855368065180828
4.0173299926959505,-0.0899833604965136
3.873071850496987,-0.09448314384466157
3.7268601118413085,-0.0989777317852248
3.580449958979771,-0.1033461517972078
3.4342609566353657,-0.10767194985748746
3.2885268493859723,-0.1119986080318295
3.1432368099077954,-0.11624954127971436
2.996811840176022,-0.12044487689443498
2.8442331660196616,-0.12467970217241503
2.6895460105431797,-0.12898792521709324
2.5360282481689143,-0.1333943248489105
2.3842530787207803,-0.1377975124015953
2.2335326532358466,-0.14219133964047417
2.0816402868985246,-0.14663018859255755
1.9262151947730446,-0.15112821191990877
1.7649741843137432,-0.15569485839186123
1.6027457761075752,-0.16043308612279641
1.4414733959636277,-0.16532485301278768
1.2845715996292784,-0.17022848332507118
1.127506954456491,-0.17512455220057568
0.9661309844684383,-0.1799953283874809
0.8012220936130336,-0.18449899681820048
0.6333865710066348,-0.18863502253771633
0.4655943283237217,-0.19316063215473483
0.299354751852109,-0.19802414688499062
0.13587388860648064,-0.20315911107301302
-0.026918920371253527,-0.20841582210504114
-0.1893779553114856,-0.21375274849203918
-0.35361729881075327,-0.21910741012784218
-0.5169958728989785,-0.224573820429174
-0.676115869381169,-0.23028589720791146
-0.8315206640538945,-0.23659621730997474
-0.9837065476560778,-0.2434732908763024
-1.1350520127573769,-0.25015495810466876
-1.285199278142489,-0.25666713846591527
-1.4338967125845266,-0.2630304662625347
-1.5821722782458982,-0.2694569053169178
-1.7299791894248002,-0.276035734721891
-1.8758576564701979,-0.2827818740876959
-2.0216952381074935,-0.2896134461055801
-2.1704315854417433,-0.2964156752876255
-2.320823153667516,-0.3033993431980253
-2.4722859353063664,-0.31065267845523137
-2.624800596030349,-0.31794614525474596
-2.7788019871266845,-0.3252725575434938
-2.9355414652029794,-0.33260328202568373
-3.092804076991471,-0.34003431279294744
-3.2491193855246516,-0.3476430684140122
-3.4053645782057993,-0.355181162444543
-3.5621495511580976,-0.3627094744245132
-3.7211193663082294,-0.37043271780658704
-3.8802681977642908,-0.3780432791351399
-4.038100066617038,-0.3853534776277802
-4.195871830774269,-0.3928779493889093
-4.3529247094628145,-0.40065751964526786
-4.507709882147691,-0.40868967110117205
-4.662075962056915,-0.4166246992498323
-4.81683626202628,-0.42423713068875063
-4.969602630075515,-0.4318369533137536
-5.119431548651852,-0.43939642916436017
-5.264381471568934,-0.4468583420727988
-5.408640600550599,-0.45440220097680456
-5.555263497302911,-0.4621436895219123
-5.700462413873787,-0.4696679318719284
-5.8440316967528325,-0.47696018956436254
-5.987752605344183,-0.4841003392541957
-6.131619386992287,-0.4912189170364827
-6.275296895826374,-0.49841805390838195
-6.419094063799345,-0.5056918801344874
-6.562979397499789,-0.5129880921315215
-6.706837785716504,-0.5201109236323049
-6.849506868518037,-0.5271041312848083
-6.989990674155188,-0.5340121593218585
-7.130528860444537,-0.5409052943952042
-7.270910954949415,-0.5477939853141405
-7.408371046250087,-0.5546624534670406
-7.545466934051322,-0.5614178201257054
-7.685099821215098,-0.5679419639243313
-7.82533774221698,-0.5744464238387065
-7.965574033419623,-0.5809882783960396
-8.106353560113154,-0.5874406510162923
-8.247827776560248,-0.5938783529404166
-8.390250496663993,-0.6004212512939308
-8.532823913437511,-0.606893193447441
-8.67525630008772,-0.6132286177956733
-8.817827213840182,-0.6194250743067348
-8.959604249519339,-0.625639506896875
-9.099458337627633,-0.6321068315771898
-9.240056465156508,-0.6386005190543572
-9.382282356551356,-0.6450557012448909
-9.525896280463177,-0.6516124152427011
-9.670084592971106,-0.6581414112037477
-9.81334580863584,-0.6644344202860744
-9.957244320862134,-0.6705839385973464
-10.102450287159828,-0.6766152759657817
-10.25087385702539,-0.6826954728386303
-10.402005744023716,-0.6887958212533718
-10.554708992067738,-0.6948866665567013
-10.710180266738128,-0.7009339213287816
-10.869253599019338,-0.7069106593675386
-11.028048331586097,-0.7128671887084145
-11.186984483483773,-0.7188149198309073
-11.347251484597557,-0.7247575747407263
-11.507718222651224,-0.7307140621341278
-11.667681183869394,-0.7366840087118569
-11.827044680576414,-0.7424359976728216
-11.98591982965518,-0.7479593088948159
-12.143966290072889,-0.7532936663895976
-12.298769928518947,-0.7584491563298202
-12.448800520159885,-0.7634190168745062
-12.602410964734108,-0.7682372078687808
-12.759455143064514,-0.772903418901738
-12.915887614229995,-0.7773634160085209
-13.071968855607176,-0.7817726802091698
-13.22779168357692,-0.7862589869485671
-13.383120998458162,-0.790759681711286
-13.538189505298792,-0.7952221729433142
-13.693084465427233,-0.7995490354535744
-13.848562814521637,-0.8037727421983119
-14.00530730818204,-0.8079105287341952
-14.158217496501754,-0.8118122352724785
-14.307495125785492,-0.8154876547951663
-14.456262744953657,-0.8191099093254807
-14.60575804914731,-0.8226145820662137
-14.757327124320893,-0.8259519102793338
-14.908986288895964,-0.8291766660710485
-15.060603213863784,-0.8322825001200407
-15.213822331704826,-0.8352385858324134
-15.35640975857504,-0.8369800691049432
-15.471991488806966,-0.8360610954737141
-15.560001578605068,-0.8330991265191544
-15.620392036166509,-0.8283103793597983
-15.653860488142989,-0.8219979083300744
-15.659162397872837,-0.8139831574835864
-15.634678567297192,-0.8040016207366413
-15.580849667590925,-0.7927885566412352
-15.497718229570317,-0.7805628862107401
-15.384821870271098,-0.7657300900568256
-15.254184876356433,-0.7497432602285365
-15.122068162228803,-0.7347124985416802
-14.98880607118728,-0.719820443779229
-14.854518095982503,-0.7047293409600925
-14.720136360655783,-0.6895136655128544
-14.584873159534657,-0.6742965529979696
-14.446891729349295,-0.6592556192238309
-14.308059281704866,-0.6435943279088318
-14.169359999242106,-0.6270357305992139
-14.030865547194608,-0.6113705539616261
-13.892207221021557,-0.5962645529034954
-13.75256968082772,-0.5811206020509366
-13.612996089307682,-0.5663202559664144
-13.474119657758164,-0.5520540771815122
-13.33342645351306,-0.5378185916967061
-13.192276029842109,-0.5236226941425948
-13.05391920264761,-0.5094847380490837
-12.917046996478007,-0.4956960217808795
-12.781025962471517,-0.48243808966270557
-12.64348492392872,-0.46950400533947667
-12.504929271125755,-0.4568295601591663
-12.367623856656968,-0.44423090594618253
-12.230219807765415,-0.4317254773507338
-12.091800367725915,-0.4193459258903642
-11.953142390803762,-0.4070628292953861
-11.814119956402047,-0.39493237370249806
-11.674688813489556,-0.3832119265297264
-11.533397360257805,-0.3717115845560915
-11.388982075907121,-0.3602841743763797
-11.246161311872633,-0.3486661016098896
-11.10498107233206,-0.33688755929043307
-10.962860332388907,-0.3252872997702843
-10.816981868133697,-0.31378944889646726
-10.664243775761804,-0.3023408225490753
-10.509535190563245,-0.2907467214479007
-10.353850151126823,-0.27892092964982024
-10.197060489511632,-0.2668003908133916
-10.040644657951589,-0.2545764679607716
-9.88611194929254,-0.2424675507802891
-9.72859690758348,-0.23059465515719127
-9.567458545719338,-0.21891927838652406
-9.406939897351855,-0.20715057569571732
-9.249486709659406,-0.19536304667566193
-9.097458218209338,-0.18367222165311295
-8.947494861484241,-0.1726035666965256
-8.79874474220459,-0.1622562834252549
-8.650385144356198,-0.1520273758012314
-8.502448469004605,-0.14186070670705495
-8.355158214616434,-0.13171967329904594
-8.209899447950088,-0.12195731646193818
-8.066604581332452,-0.11271084932752932
-7.9216139927274,-0.10399946540618663
-7.77628561865725,-0.09564091776836353
-7.632779756725927,-0.08734886413592025
-7.490220978658665,-0.07907328878190902
-7.348271148136419,-0.07085063368355782
-7.205855407848519,-0.06324549584662985
-7.062870575506198,-0.05611432824683693
-6.919366688704008,-0.04919413855362572
-6.774457924530366,-0.04235380842499993
-6.627523928221107,-0.035552802702461354
-6.48043363765566,-0.02897252361189934
-6.332722227552512,-0.022575851800604996
-6.183469244067066,-0.016213458135624734
-6.033416089276247,-0.009799603403684461
-5.8829853941150505,-0.003309008554732607
-5.733309827633094,0.0032147178289648245
-5.583557426235493,0.009740750079366851
-5.431604198013147,0.01626348554100562
-5.280911395993408,0.0227360388817305
-5.133716255279173,0.029109965336928938
-4.984923717029635,0.035651628202660914
-4.834851601791536,0.04225154738563183
-4.686356184590948,0.0485565958714138
-4.537468537567088,0.05460020165404925
-4.386603037382267,0.06039049310281569
-4.23565194114485,0.0661569718533021
-4.085137339033748,0.07188162555422677
-3.9354812551746168,0.07744724967482013
-3.7858996886504697,0.08292210795560638
-3.6360112416808272,0.08834417923637358
-3.488241150131057,0.09349588123304585
-3.3416212101288285,0.09838742581684717
-3.1914864917369647,0.10319645243832246
-3.0393216959320273,0.10798881535417096
-2.8863601072325276,0.11281993693194112
-2.7292785197601916,0.11755138135897726
-2.5679357324484062,0.12214691645317516
-2.4056472637679476,0.12655897123721332
-2.242720274698724,0.13088670013553041
-2.0797993362426217,0.13523871807784993
-1.9173501867312657,0.13953802988944913
-1.7555858231939392,0.1437447842043469
-1.5949772766006998,0.14783568380572767
-1.4363984199479334,0.151802288841949
-1.281079370571734,0.15563206797824689
-1.1304420878962251,0.15941161761352457
-0.9844074890707922,0.1631711451609861
-0.8390381100007868,0.16697855361006142
-0.6931252864551537,0.17081446351543866
-0.5451376350319693,0.1746641611041155
-0.3964823440178493,0.17865973460485407
-0.24782227110262176,0.18283574224090957
-0.10144275014395532,0.18714968288789538
0.04370531714822157,0.19157907817621025
0.18925778425450554,0.19607648811663775
0.3366379107245986,0.20074988749303613
0.4864980117376828,0.20565331286910296
0.6349188400382169,0.21066453020483755
0.7817777334784246,0.21577729005120788
0.926880238000736,0.22099407263323845
1.070722098091265,0.22624717977612177
1.213500277612149,0.23149769077500196
1.3580747237297943,0.23682624150110332
1.5051661842281467,0.24225021508638778
1.6566220675560135,0.24777782182765373
1.808772215782308,0.25353297768964195
1.9594312251357127,0.2596179828480697
2.1108725885134385,0.2658524784489725
2.263067637902059,0.2721729933250435
2.415814216789182,0.27846858296293586
2.569709037978707,0.2848568980881497
2.725157966941523,0.2914169920057221
2.8804025404437157,0.29800253390643366
3.0344041824000145,0.30463119660451454
3.1846183944400925,0.3113790455473629
3.332351401354748,0.31795461011821385
3.478317221179373,0.32415310987080137
3.6243268593874154,0.33023062063235903
3.7704112694668415,0.3362540862021006
3.915186747052107,0.3424063955740176
4.059218358664152,0.34861413046102163
4.203145231824205,0.3548176215149774
4.34604823370381,0.3609231397957372
4.4877592866503075,0.3669250009789575
4.628354093689268,0.37293528376476504
4.769474629492305,0.37899204794011854
4.912788832219941,0.38512557539319076
5.05485470345174,0.3913372989410643
5.195364673345218,0.3975917131287013
5.336599534153702,0.4037019473112725
5.4789190834810615,0.40975335462142526
5.623061693107281,0.41585248641375866
5.768183219603468,0.4219666153755134
5.914237850992773,0.4280657805785813
6.0649042004325455,0.43420268963506004
6.217561406894433,0.44034636885427947
6.368609186772392,0.44644664100728415
6.521828990646118,0.4526181662122989
6.678365269533412,0.4589128575324652
6.83713582005095,0.46542577055515333
6.996464184294388,0.4720540090760574
7.1539902627388905,0.47865012079707314
7.3109644577037525,0.48535003305547914
7.467411758520074,0.4921774716371619
7.619485991145134,0.49880063436768696
7.76925541026604,0.5053026309804406
7.919964584375237,0.5118275042672117
8.069203371102855,0.5182881985804418
8.216021475264844,0.5246517064013394
8.360935089870612,0.5306360041925071
8.504089275399929,0.5363765104002279
8.645565442806376,0.542178857952382
8.786510376536453,0.5478899724517485
8.927535166873191,0.5534173098771674
9.068018236301922,0.5589535272242473
9.208059982788129,0.564488031418497
9.348309466005004,0.5700145501280114
9.488440375846338,0.5753613946232173
9.62815867118067,0.5804116146979755
9.767811566565523,0.5858017464081956
9.907721728661238,0.5913873181607057
10.048570979696212,0.5966684883364979
10.189480872971266,0.60183859817375
10.32987239839233,0.6070185852225058
10.472977782148549,0.6122192756773289
10.618104853884322,0.6174215771450235
10.761676332315622,0.6225629057305231
10.904376136325018,0.6277462629083396
11.046666884325631,0.633030249767773
11.188841067606985,0.6379473101457696
11.330946654633319,0.6425620042136456
11.472841474975978,0.6473152581958372
11.615259039560996,0.6520831202874416
11.758891404354527,0.6567436933202864
11.900821842952723,0.6614017588735468
12.041254656261469,0.66605119453209
12.18292861307274,0.6704758174679606
12.325690315171407,0.6747674613829839
12.469346479758695,0.6790181029926606
12.613295002272894,0.6832782022691737
12.757660877581506,0.6875259414410841
12.904358846039253,0.6916751385560547
13.052810121774671,0.6957989284404029
13.202382072432538,0.6999645112834343
13.35198703318612,0.7039478839739132
13.501223608152543,0.7077264309126611
13.65095537603915,0.7115365680390835
13.802258000497467,0.7153331933797974
13.956718963616792,0.7190587088622636
14.116089716430869,0.7227703267514245
14.280824924788512,0.7264730196983905
14.448241028007585,0.7300369870770888
14.617256807828191,0.7335255009938813
14.78590185244864,0.7370397633055483
14.954919925014236,0.740447814475489
15.124342914204329,0.7436784288112436
15.293622029158735,0.7467800862627625
15.452967108353178,0.7488947098854588
15.58268073601316,0.7482500939897108
15.680437387215633,0.7453460828939856
15.745266628421293,0.7404561248616957
15.776894503391876,0.7336691192552061
15.777055134633162,0.7249422524615419
15.74924867142905,0.7141914381621454
15.694208031348865,0.701689276214795
15.612238676236665,0.6875750016979962
15.49930248776394,0.6717469127378494
15.365072487440104,0.6550819946950803
15.230649524714172,0.6393940811555365
15.094887778293982,0.6242435761018548
14.956870137233095,0.6094066803815679
14.820345768770855,0.5947440915843077
14.684946113951735,0.5802244940443577
14.548957491876662,0.5657673783863495
14.412219142977987,0.5516074063867894
14.274559876574996,0.5379522383628512
14.139932010477718,0.5245506634216427
14.007695830734903,0.5113616358861695
13.875175649648789,0.4983846357604618
13.740552920310831,0.48551907452938786
13.60175488773563,0.47268810573275233
13.459246351110982,0.45968469436196857
13.313666475836538,0.4465277202666943
13.166520818976043,0.4335021864805346
13.017275833541275,0.4203556292296717
12.865272322572869,0.40689731671432233
12.709739876288292,0.3935749624923662
12.55099866582666,0.38039954230091666
12.392085467991297,0.3669047366950268
12.236186262087637,0.3533817822635884
12.08617935856171,0.3401787704109181
11.938138248120984,0.32766222689516555
11.791026747828521,0.3158369355233779
11.643950845922271,0.30415812514573237
11.498399591437337,0.292655168085858
11.35615317054331,0.28138962130754
11.216419095202495,0.2703265514460109
11.078367006810396,0.259527779179301
10.9376477026582,0.24927305264751626
10.795283536628986,0.2393680782227294
10.652778281037042,0.22960464246348017
10.510786294471604,0.21993491999245787
10.36943286180243,0.21037862679349945
10.22806978557253,0.2010142005495935
10.086398116634292,0.19189211466688327
9.94413276712845,0.18314696652891316
9.802247194696973,0.17449486413401935
9.661177626318818,0.16582821225292468
9.52251684571864,0.15740351828109303
9.385198010908548,0.14918677427948537
9.247305565460964,0.14114464142541258
9.107584852481914,0.13323273288806992
8.965313409375062,0.12543997441189156
8.818014786150316,0.11779804404319234
8.666538722407322,0.11012924174717816
8.513471709198706,0.10210698844663829
8.359278536234367,0.09398992261962791
8.204273918122754,0.08592167416416555
8.046931210421786,0.07801368007461361
7.8879744567045345,0.0702423132040805
7.729489112608555,0.06252639601300469
7.572848255126347,0.054825242757263075
7.418803078614046,0.04710728735154582
7.270840705550986,0.039765894507057385
7.127795596865269,0.03284142261165045
6.986199440721605,0.026358192534847596
6.845466495019548,0.02025765541777418
6.705213733674223,0.014513492567279816
6.566081142652787,0.008804274280116965
6.427635600270009,0.0031140683386400025
6.288565010811278,-0.0024774612469935496
6.1466029092792756,-0.007988418381555205
5.999540050339572,-0.01344734818029573
5.848784379672598,-0.018976671465853707
5.695002496660611,-0.02457339802988902
5.5397919967169775,-0.030176285123234517
5.383801364409117,-0.03582396360420518
5.227737959681908,-0.04154439243296319
5.071715689979692,-0.04714070770906939
4.915686000157629,-0.05259149807893052
4.75941567763299,-0.05796486333488041
4.605645098172608,-0.0632164951183156
4.457129343246271,-0.06831032630542247
4.3101316807018195,-0.0732730939616689
4.163559858382772,-0.07810503054548752
4.016888138306339,-0.08272743585522278
3.87008218214719,-0.08718752506081161
3.723303172347741,-0.0915471114980296
3.576355737076048,-0.09586258446304248
3.42915582366572,-0.10014352344361567
3.2818992529393705,-0.10433118663122612
3.1338700211109565,-0.10850146903738114
2.984032550524944,-0.11278900270967618
2.835166965995236,-0.11705955437928146
2.68810273736023,-0.1212671127724449
2.538026291727753,-0.1255865858526581
2.3858875800778963,-0.12997193766785625
2.233776736477571,-0.13434880776144736
2.0804708805568417,-0.13868712265201183
1.9252794443766892,-0.1429730145261905
1.7703709851172416,-0.1474201394541176
1.6148606057497599,-0.15191198026299801
1.4565373310733534,-0.15624199074581227
1.294955516861583,-0.16059761615427887
1.1301083348314498,-0.16506652032850183
0.9673163241059812,-0.16914301078952554
0.8133131001708668,-0.17262393474570273
0.6865435029370573,-0.17502128194619684
0.5724814110733457,-0.1768090758047214
0.46113304940121713,-0.17829483447484176
0.3490841697106682,-0.1802157315158699
0.23733026785914324,-0.18263187133151187
0.12828567023920942,-0.185488525464999
0.021422735911959662,-0.1885553050714204
-0.08354329795745316,-0.19166665414949988
-0.18702871979322666,-0.19537911283610276
-0.29743748175171125,-0.19988091569729252
-0.4370287770858535,-0.20551530819634709
-0.5892878059960539,-0.21181552524214026
-0.7431643193374095,-0.21846079309891644
-0.897246013211137,-0.22491533517597878
-1.0523355919733541,-0.2311702223073929
-1.2128850019805115,-0.2372132779764578
-1.3752446836400767,-0.24336430676339815
-1.5357479337654878,-0.249901911880882
-1.696272118435996,-0.256314036501169
-1.8566899112656539,-0.2625731447783526
-2.0148190511271378,-0.26899653211774915
-2.170763997649064,-0.27561545504421175
-2.324601753784603,-0.2824534677702854
-2.478568839690083,-0.28933329979843075
-2.632230844418153,-0.2962589381875228
-2.7809542790213335,-0.3032925319441494
-2.928070935445956,-0.3102471451114167
-3.0767720022491813,-0.3169240950837362
-3.2262620162189823,-0.3236259029261395
-3.3767375856475046,-0.33041495334629223
-3.5308758338094397,-0.3375014737777244
-3.6876546326265545,-0.34477198981496576
-3.8455314506450704,-0.3520523689311577
-4.003928178538143,-0.3591208141711397
-4.162776527581881,-0.3659275591445653
-4.320344064627621,-0.37272562243328405
-4.479498185795998,-0.37959734429390146
-4.644974762134463,-0.38666721527218145
-4.811023311749003,-0.39402494252409903
-4.975007347143458,-0.4016669733663
-5.137255867618232,-0.4090277013161378
-5.298146586153094,-0.41620803889914915
-5.45789976204943,-0.4233452854899497
-5.61505862606146,-0.4305029008559453
-5.769160164636207,-0.43769586298919205
-5.921755055471547,-0.44465267113978035
-6.070606401840414,-0.45144055130774113
-6.2119973251758305,-0.45824268783829847
-6.351027155704386,-0.4649425682408504
-6.489896659977666,-0.4714737664649569
-6.62968076468749,-0.477957039931811
-6.77219704170263,-0.484457623818279
-6.921444288629113,-0.49114736649005347
-7.074224738859796,-0.49804123758168417
-7.228352460965337,-0.5051504077316664
-7.384717657331498,-0.5126523287580848
-7.5428067611132885,-0.5203413785715424
-7.70087212084796,-0.5276169856676931
-7.860538920307672,-0.5347030316616591
-8.023018123427853,-0.5417552752612996
-8.183113732207797,-0.548967648420984
-8.34000326242451,-0.5562777442617693
-8.493518233035209,-0.5634203775116607
-8.646697770300241,-0.5704079089435707
-8.801632947572104,-0.5772557303564215
-8.956954380501896,-0.5838442259652563
-9.112486528836886,-0.5902499059338038
-9.267546139772156,-0.5967288026447216
-9.422124516002153,-0.6032640332193698
-9.576510098168729,-0.609865136256876
-9.731820531857695,-0.6163129296336104
-9.887311361518892,-0.622618991884802
-10.039579913373263,-0.6290238685815873
-10.189043687012747,-0.6353849373682964
-10.336185178788055,-0.6415431975625895
-10.481119004928443,-0.6475361473758051
-10.624517097318872,-0.6533995289735786
-10.770794024210382,-0.6592900007638449
-10.91756814666681,-0.6651037649099799
-11.062021785815677,-0.6707311354799818
-11.20512075015742,-0.6762872962491947
-11.347283242087293,-0.6817771652690803
-11.49055279842514,-0.6870309728976676
-11.634630988122591,-0.6922152027652515
-11.779198426816814,-0.6975463014127428
-11.924428323397581,-0.7028142267619194
-12.070141533095669,-0.7079431989104564
-12.215899651289899,-0.7131728736335673
-12.362549691082066,-0.7184577131725396
-12.51109967820495,-0.7237131459257861
-12.662852580641406,-0.7288808553099447
-12.818278128599836,-0.7339392384325204
-12.974277450509511,-0.7390414773388639
-13.130272389280929,-0.7441056527163924
-13.285118668259486,-0.7489921358106163
-13.438925340782788,-0.7538867881677856
-13.591644491680887,-0.7588520447519299
-13.741361204330126,-0.76353057640479
-13.889383265675212,-0.7679370217291135
-14.038652424626058,-0.7720762428098881
-14.187522282482853,-0.7761866779363874
-14.33513034062813,-0.780406379089658
-14.48266263128211,-0.784322479990439
-14.630406377066704,-0.7879801773596626
-14.778946696256739,-0.7915493186305274
-14.92803979440196,-0.7949002636381541
-15.07749634770521,-0.7979412551840169
-15.229820705918792,-0.8009462836029553
-15.38359733094558,-0.8039614707594214
-15.534114472036778,-0.807021700366641
-15.683384643962857,-0.8099871163629027
-15.832920004202501,-0.8127775970046539
-15.98198128863336,-0.8156124947650003
-16.131269895190513,-0.8184485982478101
-16.284207322517762,-0.821140591984232
-16.44040938809474,-0.8238335117524122
-16.59944505756428,-0.826635334886981
-16.759359394046946,-0.8292820761734541
-16.920595583059953,-0.8317717767122191
-17.084992026687637,-0.8342248831719811
-17.249722974330016,-0.8365409318158418
-17.412109528019986,-0.8386216960824824
-17.576500061316295,-0.8406116403652047
-17.74263965092924,-0.8425501910791307
-17.90465674358092,-0.8445250184098657
-18.063434985000782,-0.8464210587510784
-18.21984667861734,-0.8481040392500586
-18.374923155350988,-0.8498170622058083
-18.52935987254298,-0.8515934448733126
-18.685869180168684,-0.8531672290528675
-18.844219269513218,-0.8546108694264577
-19.003600475108122,-0.8560039536870542
-19.161784270812625,-0.85735429666551
-19.31872765010555,-0.858657714395653
-19.477376789421864,-0.859835021291769
-19.63817549423487,-0.8609843964987659
-19.80189657925743,-0.8622264942025251
-19.96851033217225,-0.8634180437681439
-20.137904164004734,-0.864541690597212
-20.305732197719813,-0.8656692602407143
-20.47392765319144,-0.8667818341704627
-20.64527507789379,-0.8678479066827538
-20.80027908584495,-0.8669946335440378
-20.929593040199308,-0.8633236779202579
-21.027429129355227,-0.8581231365635895
-21.093705615404264,-0.8513830330187323
-21.128618587817858,-0.843074682687272
-21.131056566142703,-0.8326586226428526
-21.100700814567425,-0.8198457343063891
-21.037428228210715,-0.8055299449511372
-20.940445647121475,-0.7896429477622134
-20.80812035128051,-0.7719344758259089
-20.661178140813806,-0.7546214198520542
-20.509916501823742,-0.738835765595934
-20.358079109842368,-0.7226270975343895
-20.204922822367852,-0.7059477237291217
-20.04908068380512,-0.6888108113334159
-19.89043153088125,-0.6718465691728197
-19.728979968956523,-0.6554344616054169
-19.567614699705018,-0.6390015728651329
-19.40720426492401,-0.6226191025053365
-19.249740771551313,-0.60645046793147
-19.09372553506752,-0.5902123771120417
-18.938250758675174,-0.573741834667524
-18.784204573978492,-0.5575811708409145
-18.631985647173806,-0.5418921246024405
-18.48333818243242,-0.5272479494355651
-18.33698489179408,-0.513224537892438
-18.19178513722083,-0.4994468035904511
-18.04546075350115,-0.48578973479667686
-17.897707448273145,-0.4723568442123305
-17.749484301224896,-0.4597050175863776
-17.601012551969898,-0.44738321646071416
-17.452609294718552,-0.43491982840604293
-17.305021399180763,-0.423259485431664
-17.15809426964327,-0.41239856262759766
-17.011128367363202,-0.40104817746203947
-16.864976340404656,-0.389664438791219
-16.72045439236385,-0.3787406516685671
-16.575398500690266,-0.3680342196882304
-16.428983742969894,-0.3573846426985433
-16.28280600584833,-0.3462240025503967
-16.135849107717785,-0.3350198008391881
-15.986822364081366,-0.32432517195055927
-15.83619592372794,-0.31344316418923085
-15.683986788266052,-0.3023004347049787
-15.529345318829682,-0.29146612227649
-15.372141629347919,-0.2807855353359522
-15.21215270851539,-0.27007505346303334
-15.053785549539302,-0.25952422410555426
