disp,force
0.03072604765700497,-inf
0.03113326206442097,-inf
0.031556653695203135,-inf
0.0319908453484772,-inf
0.032427272537916114,-inf
0.032866074221190957,-inf
0.033309048107043604,-inf
0.03375715761936168,-inf
0.034213085880500975,-inf
0.03467209551751952,-inf
0.03513458382602501,-inf
0.03559276989487313,-inf
0.03604293904605419,-inf
0.036485132769299315,-inf
0.03692809683651429,-inf
0.03736842058823899,-inf
0.03780360871349826,-inf
0.03824031932629562,-inf
0.03868589149907966,-inf
0.03914068445030213,-inf
0.039627434552649304,-inf
0.04014551197643572,-inf
0.04066972856330235,-inf
0.041195999400755155,-inf
0.04171520758435799,-inf
0.042216963678309335,-inf
0.04270452184256372,-inf
0.043198517740301506,-inf
0.04368866191819019,-inf
0.04416946659594213,-inf
0.04461637613902208,-inf
0.045029286553688284,-inf
0.04543354668868717,-inf
0.04583852608679206,-inf
0.046252699423730045,-inf
0.046689803332836295,-inf
0.047142635388361234,-inf
0.04758208913694367,-inf
0.04800901953645975,-inf
0.04842862199929923,-inf
0.048842773046732305,-inf
0.049256822662848546,-inf
0.049670923635229444,-inf
0.05007861207928834,-inf
0.050478340302325786,-inf
0.05087538867788238,-inf
0.05128235928373516,-inf
0.051700683641336245,-inf
0.05212544563064216,-inf
0.05255542028081049,-inf
0.052986452631749156,-inf
0.053412092574899074,-inf
0.05383072102289355,-inf
0.05424664598683302,-inf
0.05466291837488513,-inf
0.05508276934504952,-inf
0.055498819951629495,-inf
0.055908834395033344,-inf
0.056316049922013514,-inf
0.05672424708525682,-inf
0.05714215333652797,-inf
0.05756994435161079,-inf
0.05799976530417758,-inf
0.058433823148578375,-inf
0.05887367817410631,-inf
0.05931155598344505,-inf
0.05974911087335654,-inf
0.06019110586498022,-inf
0.060638084503729366,-inf
0.061083850403024435,-inf
0.06152337651616396,-inf
0.0619574135139206,-inf
0.06239535358779096,-inf
0.06284016607341925,-inf
0.0632931880297787,-inf
0.0637534127363817,-inf
0.06421700578890595,-inf
0.06468182112052898,-inf
0.06513290377261464,-inf
0.06556834073867332,-inf
0.0659928907639474,-inf
0.06641270875725924,-inf
0.06682892861679715,-inf
0.06724659064382468,-inf
0.06766193650331633,-inf
0.06807368809602066,-inf
0.06848360113445034,-inf
0.06888828702114524,-inf
0.06929889734569604,-inf
0.06971900175226121,-inf
0.07013838658379909,-inf
0.07055117470314207,-inf
0.07097256018747833,-inf
0.07139882965258319,-inf
0.0718271746208353,-inf
0.07225583985987717,-inf
0.07268389970207535,-inf
0.07310556477331698,-inf
0.07352491881264915,-inf
0.07394321213976301,-inf
0.07436602481816645,-inf
0.07479580782529079,-inf
0.07521912794765315,-inf
0.07563096474817164,-inf
0.07602945848107774,-inf
0.07641791206424389,-inf
0.07680936661223883,-inf
0.0772158685457776,-inf
0.07763050211339602,-inf
0.07804502972953208,-inf
0.0784615536124092,-inf
0.07889126450044233,-inf
0.07933134935393571,-inf
0.07976958965660112,-inf
0.08020759885607556,-inf
0.08064607618903633,-inf
0.08107409502046128,-inf
0.08148922680012441,-inf
0.08190095172205605,-inf
0.08231701624835101,-inf
0.08273921165774091,-inf
0.08315480778712273,-inf
0.08356305925820895,-inf
0.08397611346203439,-inf
0.08439639869737214,-inf
0.08481973370335238,-inf
0.08524535406310972,-inf
0.08567303073895932,-inf
0.08610024520842703,-inf
0.08652888426643078,-inf
0.08695689418923809,-inf
0.08738356698122841,-inf
0.0878107283701829,-inf
0.0882391736657538,-inf
0.08866676791294267,-inf
0.08909641641071772,-inf
0.08952786447319665,-inf
0.08996064236238406,-inf
0.09039567632305781,-inf
0.09083601336586522,-inf
0.09127968856587518,-inf
0.09172136297897858,-inf
0.09215892889090964,-inf
0.09259406199587601,-inf
0.09303118618885081,-inf
0.09346868696250256,-inf
0.09389617116910574,-inf
0.09431389768542453,-inf
0.09472951558943142,-inf
0.0951397410856496,-inf
0.09554053003287935,-inf
0.09593310173828537,-inf
0.0963215694926194,-inf
0.09671863280567658,-inf
0.09712262921446217,-inf
0.09752489556731431,-inf
0.09793409501589476,-inf
0.09835392391807227,-inf
0.09877925455018736,-inf
0.09920655938704362,-inf
0.09963148883201779,-inf
0.10005795896493161,-inf
0.1004933787860923,-inf
0.10092520366872718,-inf
0.10135396789041345,-inf
0.1017910186830846,-inf
0.10223596449862822,-inf
0.10267490292439373,-inf
0.10310434044119808,-inf
0.10353320099329918,-inf
0.10397104889171482,-inf
0.10441842464047546,-inf
0.10486531993455682,-inf
0.10530975404341589,-inf
0.10575057249881842,-inf
0.10618728245304865,-inf
0.10661538565291395,-inf
0.10704400241542578,-inf
0.10747244932747965,-inf
0.10789307946641385,-inf
0.10830802515295807,-inf
0.1087298769938467,-inf
0.10915814836781715,-inf
0.10958718326060689,-inf
0.11001673171604318,-inf
0.1104447201456131,-inf
0.11087624490123148,-inf
0.11131249804933048,-inf
0.11175457023699947,-inf
0.11220306195775025,-inf
0.11266164131093331,-inf
0.1131181664135302,-inf
0.11357641175342291,-inf
0.11404534210603318,-inf
0.11452227075682075,-inf
0.11499613736965573,-inf
0.1154687200758744,-inf
0.11594829035928661,-inf
0.11643556408239696,-inf
0.11692686608122542,-inf
0.117412224212072,-inf
0.11788997391650093,-inf
0.11835393466144019,-inf
0.11880094783904346,-inf
0.11923981394216068,-inf
0.11968432923438989,-inf
0.12014778425961879,-inf
0.12063239132455242,-inf
0.12113043423723757,-inf
0.12162290818626498,-inf
0.12211281432205962,-inf
0.12260082797531087,-inf
0.12308935519120864,-inf
0.12357810703837831,-inf
0.12406161525406798,-inf
0.12454236521087574,-inf
0.12501752806349392,-inf
0.12547651369274598,-inf
0.12592244873603609,-inf
0.1263776279069639,-inf
0.12684365745083667,-inf
0.12732175571690327,-inf
0.12781070375721737,-inf
0.12830687382463443,-inf
0.12881049055042645,-inf
0.12931352049287748,-inf
0.1298049952757813,-inf
0.13028727616176075,-inf
0.13076557684742487,-inf
0.1312412201547223,-inf
0.13171551399803597,-inf
0.13218724002811685,-inf
0.13265410403645306,-inf
0.1331196841381729,-inf
0.13358576995960314,-inf
0.13405853898045877,-inf
0.13453753696900755,-inf
0.13501751185213587,-inf
0.13549671639129446,-inf
0.1359666684809211,-inf
0.13642378150438403,-inf
0.136878453219379,-inf
0.13734151693597452,-inf
0.13780976788675303,-inf
0.13827109358473935,-inf
0.13872420228038096,-inf
0.13917124150132199,-inf
0.1396151993463838,-inf
0.14005866404438105,-inf
0.14051095719439763,-inf
0.1409744977734878,-inf
0.14144381781824855,-inf
0.14191159717506957,-inf
0.14238400685773395,-inf
0.1428715666384714,-inf
0.14336766288649666,-inf
0.14386668101740865,-inf
0.14436783643823886,-inf
0.14486666041157764,-inf
0.1453613758837441,-inf
0.1458475915289048,-inf
0.146320197763932,-inf
0.14678136965655122,-inf
0.14722989939458817,-inf
0.14767065073601,-inf
0.14812366489732903,-inf
0.1485933698446608,-inf
0.1490869867070622,-inf
0.14960679526443746,-inf
0.15014149737804144,-inf
0.1506865477370645,-inf
0.15123810288368192,-inf
0.15178363124272481,-inf
0.15232171294339278,-inf
0.1528465566658064,-inf
0.1533446951305997,-inf
0.15382722160226078,-inf
0.15429448368451135,-inf
0.15474226529025267,-inf
0.15517232874520925,-inf
0.1555918641659117,-inf
0.1560044045855726,-inf
0.15642028316243603,-inf
0.1568415803101654,-inf
0.15727028442263075,-inf
0.15770523588280005,-inf
0.15813243223568385,-inf
0.1585449920531411,-inf
0.15895733867444728,-inf
0.1593794429860378,-inf
0.15981162816477973,-inf
0.16025457480989977,-inf
0.16070930094649022,-inf
0.16117606964219727,-inf
0.16165362315348175,-inf
0.16214390545086513,-inf
0.16264985140896812,-inf
0.16316656667638546,-inf
0.16368063564133836,-inf
0.16419419954514802,-inf
0.16471283267987932,-inf
0.16523634465975282,-inf
0.16574675600256006,-inf
0.16624124690332437,-inf
0.166720146765366,-inf
0.16718289508816087,-inf
0.16763567707462063,-inf
0.16809720513233475,-inf
0.16857028834959617,-inf
0.16903199242435168,-inf
0.16947597858780142,-inf
0.16991288736944465,-inf
0.170365497050787,-inf
0.17082876348632875,-inf
0.1712904166119339,-inf
0.17175027226827616,-inf
0.1722213391923678,-inf
0.17269009508454997,-inf
0.1731468066813931,-inf
0.17360667191689405,-inf
0.17407352443023982,-inf
0.17454385938686623,-inf
0.17501188331158324,-inf
0.17547090324619746,-inf
0.1759327477753676,-inf
0.17640673233159423,-inf
0.17687844483111345,-inf
0.17734270031479246,-inf
0.1777992279319185,-inf
0.17825318773581178,-inf
0.17870144339017,-inf
0.17913685997836462,-inf
0.17956935133096696,-inf
0.1800161103615156,-inf
0.18047587549480795,-inf
0.1809365964485308,-inf
0.18139342131892572,-inf
0.18183664713665254,-inf
0.1822762780158535,-inf
0.1827167985594201,-inf
0.1831601444758493,-inf
0.18360657721630427,-inf
0.18404669106471366,-inf
0.18447543181746115,-inf
0.18488603084099944,-inf
0.18528122298514135,-inf
0.18566192282006513,-inf
0.18604313621763546,-inf
0.1864250411107255,-inf
0.18680348852621723,-inf
0.18717574972101153,-inf
0.18750666367461247,-inf
0.18779572227252,-inf
0.1880807537921042,-inf
0.18838735494284328,-inf
0.1886675485083191,-inf
0.18883234739691587,-inf
0.1888813760457424,-inf
0.18881621585416283,-inf
0.18863653119240367,-inf
0.18835508275713636,-inf
0.18801226358560688,-inf
0.18760899447444668,-inf
0.1871091688803249,-inf
0.18649558455002327,-inf
0.18582521065624455,-inf
0.18518616408390517,-inf
0.1845617865562622,-inf
0.18394305821773127,-inf
0.18334233905680067,-inf
0.1827689405545681,-inf
0.18221613562708727,-inf
0.18164725980490196,-inf
0.1810606660714108,-inf
0.18048170028187321,-inf
0.17991223540129675,-inf
0.17933980116112824,-inf
0.17875984961628924,-inf
0.17818003589159623,-inf
0.17759761986869915,-inf
0.17699106640141452,-inf
0.17637524515794392,-inf
0.17579152157988234,-inf
0.17522422224774242,-inf
0.17462182398002885,-inf
0.17397413898223105,-inf
0.17330785371287039,-inf
0.17264413625674252,-inf
0.17199267796845766,-inf
0.17134789599457784,-inf
0.1707052682537532,-inf
0.17004386805598795,-inf
0.1693578354706783,-inf
0.1686584600153264,-inf
0.16797166684481474,-inf
0.16732470441493263,-inf
0.16671420493295527,-inf
0.16611909736293884,-inf
0.16549618592553694,-inf
0.1648438292319041,-inf
0.16420575230990553,-inf
0.16358924501906183,-inf
0.16298615328012708,-inf
0.16239769807661886,-inf
0.16182489360196609,-inf
0.16124136789340177,-inf
0.16063566780941904,-inf
0.16001996822126408,-inf
0.1594273789522037,-inf
0.1588641547139201,-inf
0.15829425416123138,-inf
0.15770408446792258,-inf
0.15708173556661625,-inf
0.15643310923686563,-inf
0.15579373996661708,-inf
0.1551620741360666,-inf
0.15452127260198106,-inf
0.15387405153481376,-inf
0.15323400016859506,-inf
0.15261226050178286,-inf
0.15200345275910404,-inf
0.15139411486986026,-inf
0.15080454914250846,-inf
0.15024100142800895,-inf
0.14967000705513453,-inf
0.14909071731042323,-inf
0.14851937054424771,-inf
0.14796229385080817,-inf
0.14740754836538106,-inf
0.14683534174997148,-inf
0.1462480848992184,-inf
0.14567289677065912,-inf
0.14511171498862244,-inf
0.14455823928055264,-inf
0.14400773796113325,-inf
0.14344396238239593,-inf
0.14286811808146468,-inf
0.1422853034458256,-inf
0.14169555571445824,-inf
0.14109789206567847,-inf
0.14049079156856142,-inf
0.13987394888742324,-inf
0.13924309985976244,-inf
0.13859556004608892,-inf
0.13794022297683156,-inf
0.1372964410671214,-inf
0.13665701498048774,-inf
0.13600720777994668,-inf
0.1353472581661594,-inf
0.13469548125110772,-inf
0.13405320524501718,-inf
0.13342225054726184,-inf
0.13280541882228647,-inf
0.13220327164827064,-inf
0.1316092854983908,-inf
0.1310185629678848,-inf
0.13041603795592752,-inf
0.1298112019120607,-inf
0.12922978218153955,-inf
0.1286624854237985,-inf
0.12809894926415924,-inf
0.12752458985256815,-inf
0.12693752099280478,-inf
0.1263260098917975,-inf
0.12568933422110953,-inf
0.12505299376110682,-inf
0.1244456695906338,-inf
0.12386389884381564,-inf
0.12327578729262632,-inf
0.12267338704921127,-inf
0.12206773977034088,-inf
0.12147185018175492,-inf
0.12088308814581919,-inf
0.12031153045854273,-inf
0.11975694314897387,-inf
0.11919618919611326,-inf
0.11862412938131098,-inf
0.11805322140047426,-inf
0.11748770582742624,-inf
0.11692423372841082,-inf
0.11636127519204201,-inf
0.11579148060879657,-inf
0.1152103203537371,-inf
0.11461959165664763,-inf
0.11402421808536763,-inf
0.11342447923159199,-inf
0.11283079356794709,-inf
0.11223710790430215,-inf
0.11163993937828838,-inf
0.1110385820657783,-inf
0.11043493731003709,-inf
0.10984300744631463,-inf
0.10927136330713079,-inf
0.10872095592333653,-inf
0.10818749610687825,-inf
0.10766319791755329,-inf
0.10712771839534987,-inf
0.10657698190758404,-inf
0.10600764508838564,-inf
0.10542367173376063,-inf
0.10482692714538965,-inf
0.10421143752041984,-inf
0.10357350650098243,-inf
0.10290747316349601,-inf
0.102214920224459,-inf
0.10151500312755156,-inf
0.1008163699372605,-inf
0.10013127634898372,-inf
0.09946903629847818,-inf
0.09881966830236415,-inf
0.09816969532250758,-inf
0.09752078036073095,-inf
0.09688942794827966,-inf
0.09627964516698329,-inf
0.09567380528715307,-inf
0.09505718059174541,-inf
0.09443874016680348,-inf
0.09381662469762098,-inf
0.09318925398222866,-inf
0.09257135118756958,-inf
0.09197347733612574,-inf
0.09138136492956005,-inf
0.09077975161403334,-inf
0.09016633551770661,-inf
0.08955444005295594,-inf
0.08895012026587407,-inf
0.08835788746125735,-inf
0.08776847925119662,-inf
0.08717862848400333,-inf
0.08658312852769799,-inf
0.08598405039639465,-inf
0.08539535715079244,-inf
0.08481976915222661,-inf
0.08426086277960292,-inf
0.08372095822490139,-inf
0.08319498188670932,-inf
0.08266900554851725,-inf
0.08214329120031594,-inf
0.0816204500609011,-inf
0.0810962173092042,-inf
0.08054680322429882,-inf
0.07997017031912647,-inf
0.07935778260535734,-inf
0.0787068776930974,-inf
0.07803097584643423,-inf
0.07734512526514012,-inf
0.07664967882147411,-inf
0.07594395591620971,-inf
0.07522770497669112,-inf
0.07451266963241333,-inf
0.07382177173252309,-inf
0.07314750121658892,-inf
0.07249125819839622,-inf
0.07185771772648554,-inf
0.07124686315706857,-inf
0.07064602305925922,-inf
0.07005396794803667,-inf
0.06947090018312863,-inf
0.06889261415464125,-inf
0.06830834139143671,-inf
0.0677173340605682,-inf
0.06712895794498916,-inf
0.06655008273837114,-inf
0.06598463475826177,-inf
0.06542021390344557,-inf
0.06484241192182201,-inf
0.06423999946497962,-inf
0.06362033685912528,-inf
0.06301566467874228,-inf
0.06242973753495817,-inf
0.06186187626542015,-inf
0.061310192219248244,-inf
0.0607649709321119,-inf
0.060210838692451765,-inf
0.05964862529489141,-inf
0.05910004980546161,-inf
0.05857766601100561,-inf
0.05807951425512959,-inf
0.057578281123374306,-inf
0.05706905490210917,-inf
0.05654798381161544,-inf
0.05601394032504277,-inf
0.05547240695414151,-inf
0.05493164392721006,-inf
0.054387675234814976,-inf
0.0538329217268425,-inf
0.053274761750291895,-inf
0.05271398516666888,-inf
0.05214657507550622,-inf
0.05156584522402178,-inf
0.05097587124489954,-inf
0.050380098821398586,-inf
0.049783042491281196,-inf
0.04919115741012574,-inf
0.048611586277627225,-inf
0.048043780207991285,-inf
0.04747758313767051,-inf
0.0469070207848541,-inf
0.046340680326501384,-inf
0.0457907738728381,-inf
0.04525237127035317,-inf
0.044719386879515745,-inf
0.04419255691854279,-inf
0.04366877271095264,-inf
0.0431429342527763,-inf
0.04261261586154842,-inf
0.04208024321973442,-inf
0.04154816130538739,-inf
0.0410128418150043,-inf
0.04047133412822228,-inf
0.039921147184817915,-inf
0.03936608139627137,-inf
0.03881024819737236,-inf
0.03825082005994748,-inf
0.03768883380818808,-inf
0.037128292991608906,-inf
0.03657018007267549,-inf
0.03601408745818451,-inf
0.0354582516250168,-inf
0.03490735654230452,-inf
0.03436904374443258,-inf
0.033842714533981334,-inf
0.03332281024488868,-inf
0.03280435456407258,-inf
0.03227305011819465,-inf
0.03172813626218329,-inf
0.031166383203068818,-inf
0.030585628326032236,-inf
0.029982544549773213,-inf
0.02935246227389772,-inf
0.028700916755398737,-inf
0.02804509108917724,-inf
0.027385413703106657,-inf
0.026726104096860947,-inf
0.026080403900748617,-inf
0.02544907705267716,-inf
0.024835242885942313,-inf
0.024239532906582224,-inf
0.023666408607767794,-inf
0.023118192097310798,-inf
0.022585057672900075,-inf
0.022050125779226448,-inf
0.0215174093653541,-inf
0.020989809659108693,-inf
0.020464851884836613,-inf
0.019935021671484747,-inf
0.019399799050344155,-inf
0.018865043113842097,-inf
0.01833003039601682,-inf
0.017793357789595666,-inf
0.01725818749460955,-inf
0.016724885494791016,-inf
0.01618962479649448,-inf
0.015649742034379095,-inf
0.015115734469651608,-inf
0.014594822752410969,-inf
0.014079291469010654,-inf
0.013558008379760683,-inf
0.013021804254070384,-inf
0.012449769943778088,-inf
0.011842813373520736,-inf
0.011237232969152175,-inf
0.010634733940662883,-inf
0.01003531628805286,-inf
0.009430976444607428,-inf
0.008820652680322743,-inf
0.008210597671309727,-inf
0.00760567828876216,-inf
0.0070183375006307915,-inf
0.006471054598930024,-inf
0.005964953578195348,-inf
0.0054643386613955555,-inf
0.004967318683121527,-inf
0.0044738936433733134,-inf
0.003984063542150968,-inf
0.003494711860036636,-inf
0.0030071576471851586,-inf
0.0025233464307313678,-inf
0.002040729376150792,-inf
0.001560064075158158,-inf
0.0010823832808022525,-inf
0.0006070135183557993,-inf
0.0001309696824846516,-inf
-0.0003458444973563132,-inf
-0.0008366874150034105,-inf
-0.00134539193133709,-inf
-0.0018678839104167486,-inf
-0.0023972002617733638,-inf
-0.0029344768341514255,-inf
-0.0034696243786356495,-inf
-0.004004515141796553,-inf
-0.004540140566561065,-inf
-0.005074064792607743,-inf
-0.005605630390300158,-inf
-0.006120342655630442,-inf
-0.006610660695249768,-inf
-0.0070825299337534285,-inf
-0.007544898263296056,-inf
-0.007999100060686439,-inf
-0.008456869076912057,-inf
-0.00892126836771119,-inf
-0.009397258500423854,-inf
-0.009884290230037234,-inf
-0.010374054714022394,-inf
-0.010867670917856637,-inf
-0.01136732743982711,-inf
-0.011872158862813814,-inf
-0.012380960008910962,-inf
-0.012889967466138907,-inf
-0.013398461360720308,-inf
-0.013903663137930787,-inf
-0.014399620787503396,-inf
-0.014881916640918346,-inf
-0.015357162053910698,-inf
-0.015826492396267048,-inf
-0.016289782420487176,-inf
-0.016745882567655614,
-0.01720442462198943,
-0.017667845521465487,
-0.01813237299338221,
-0.018596130121329067,
-0.019058857729193156,
-0.019524462317637457,
-0.019995191205192074,
-0.020467829374739645,
-0.020940313475493254,inf
-0.021415221558411496,inf
-0.021885335733390535,inf
-0.022347684228087597,inf
-0.022800349654146682,inf
-0.023245228182087303,inf
-0.023684280168779357,inf
-0.024118016782079674,inf
-0.02455018536492916,inf
-0.02498474201408507,inf
-0.025419941376894933,inf
-0.025849943519248818,inf
-0.026273499564316335,inf
-0.026693522911441777,inf
-0.027115703221682757,inf
-0.027542927497814246,inf
-0.027974825194029246,inf
-0.02841198821253171,inf
-0.02885175771413323,inf
-0.029292440450817758,inf
-0.029738540513077564,inf
-0.030193319784063987,inf
-0.03064487369244172,inf
-0.031087953817151497,inf
-0.03153015487444002,inf
-0.03198203195968485,inf
-0.03244192252008662,inf
-0.03289826819306689,inf
-0.03334999180222826,inf
-0.03380455599116668,inf
-0.03426245833730764,inf
-0.0347201201866952,inf
-0.03518326796040841,inf
-0.03565698214488037,inf
-0.03612772367692444,inf
-0.03658203120427912,inf
-0.037026384069898395,inf
-0.03747433187404343,inf
-0.03792453437267074,inf
-0.03836720837098588,inf
-0.03879935331726129,inf
-0.03923045485367374,inf
-0.03966669201655163,inf
-0.040110471569521834,inf
-0.040568630876595346,inf
-0.0410395160361504,inf
-0.04151426824220846,inf
-0.0419901211534725,inf
-0.0424647464955474,inf
-0.0429403989629154,inf
-0.043414983593565715,inf
-0.04388186478451785,inf
-0.0443418332953237,inf
-0.044793964258209376,inf
-0.04523721318565657,inf
-0.04567056085517819,inf
-0.04609671864764822,inf
-0.04651883738784656,inf
-0.04694172647201468,inf
-0.04736418108146539,inf
-0.0477861638574797,inf
-0.0482091237675526,inf
-0.04864361842159071,inf
-0.049088384328559734,inf
-0.04953702680132075,inf
-0.04998977777525417,inf
-0.05044949207913561,inf
-0.05091753713787149,inf
-0.0513923668752454,inf
-0.05186942855659968,inf
-0.05235059873912632,inf
-0.05283723155664896,inf
-0.05331872874770615,inf
-0.053794469223594835,inf
-0.05427007954266448,inf
-0.054747576776391485,inf
-0.05521862424281698,inf
-0.055678886893665035,inf
-0.056138277242372754,inf
-0.05660588459342515,inf
-0.057078241590716575,inf
-0.05754826732012576,inf
-0.0580141318629897,inf
-0.05846366992722073,inf
-0.05889780111205539,inf
-0.05932941022414019,inf
-0.05976820921327667,inf
-0.06021387819543347,inf
-0.06065645939564857,inf
-0.06109249174413922,inf
-0.06152403122771416,inf
-0.06195608427393565,inf
-0.062380067717117085,inf
-0.06280559184823815,inf
-0.06323843372620579,inf
-0.06367406772538137,inf
-0.06410841396232916,inf
-0.0645433111864992,inf
-0.06497920985783,inf
-0.06540230994092974,inf
-0.06580959229451587,inf
-0.06620711463487164,inf
-0.06661265655111105,inf
-0.06702921653544262,inf
-0.06744934630103441,inf
-0.06786511078413056,inf
-0.06827323744476571,inf
-0.06867124692126397,inf
-0.069061209353641,inf
-0.06945976008852842,inf
-0.069871379460105,inf
-0.07029044781300252,inf
-0.07070884853445951,inf
-0.07113299399713664,inf
-0.0715664092655839,inf
-0.07200301148421345,inf
-0.07243816532207153,inf
-0.07287382578367303,inf
-0.07331612099211775,inf
-0.07376234495480855,inf
-0.07420426892295735,inf
-0.07463910572658379,inf
-0.07507132883879426,inf
-0.07550027016116424,inf
-0.07592334831996449,inf
-0.07634100553106998,inf
-0.07676099945221725,inf
-0.07718022462791682,inf
-0.0775898975383907,inf
-0.07799615287444932,inf
-0.07841461860247209,inf
-0.07884556999874304,inf
-0.07926936969270597,inf
-0.07968045100772721,inf
-0.08008667702497443,inf
-0.0804955966783028,inf
-0.08090676102487304,inf
-0.08132174905010137,inf
-0.0817412693183708,inf
-0.08216003960017874,inf
-0.0825706108543346,inf
-0.08297330729824164,inf
-0.0833828418287874,inf
-0.08375368981149406,inf
-0.08402607283688898,inf
-0.08421276640743076,inf
-0.08441041384474689,inf
-0.08461954711065295,inf
-0.08483457094670054,inf
-0.08505327445911068,inf
-0.08527501826897403,inf
-0.08550083042956465,inf
-0.08573116194144485,inf
-0.08601153743909254,inf
-0.08639459978791689,inf
-0.08678553497787428,inf
-0.08706900718404213,inf
-0.08729686338144095,inf
-0.08753168086124269,inf
-0.08777285444812155,inf
-0.08800940339678262,inf
-0.08824204926932994,inf
-0.08847536534771672,inf
-0.0887104018609694,inf
-0.08894615642795925,inf
-0.0892616817145393,inf
-0.08967510585948732,inf
-0.09012886752446966,inf
-0.09056586136904228,inf
-0.09099785481493561,inf
-0.09143863018208491,inf
-0.09188611989888634,inf
-0.09233358136315649,inf
-0.09277810158266542,inf
-0.09321065672647787,inf
-0.09363232434218356,inf
-0.09404492310490796,inf
-0.09445433777922377,inf
-0.09486793916255588,inf
-0.09528347163842803,inf
-0.09569609015218031,inf
-0.0960940597733913,inf
-0.09647954982229126,inf
-0.09686102007302859,inf
-0.09724983426961148,inf
-0.09764945976814564,inf
-0.0980625569404849,inf
-0.09848613791531301,inf
-0.09889895857924905,inf
-0.09929347073483571,inf
-0.09968418510722384,inf
-0.10008719930499675,inf
-0.10049965382953886,inf
-0.10091216197940882,inf
-0.10132419446417888,inf
-0.10173609775004583,inf
-0.10214440609738695,inf
-0.10254522210574002,inf
-0.10295117374055854,inf
-0.10337265217386656,inf
-0.10380772409195672,inf
-0.10425260770283842,inf
-0.10470343218821497,inf
-0.10516298723858279,inf
-0.10561039340117234,inf
-0.10603828418319314,inf
-0.1064515839307913,inf
-0.10686158407730073,inf
-0.107272218843075,inf
-0.10768478794034232,inf
-0.10808939681658813,inf
-0.10847522772787697,inf
-0.10884693566638586,inf
-0.1092155616901878,inf
-0.10961119202097114,inf
-0.11003490072190672,inf
-0.11047140298800204,inf
-0.11091612225644212,inf
-0.11136946755730394,inf
-0.11182024504493306,inf
-0.11227077018159978,inf
-0.11273539721689738,inf
-0.11321523002912805,inf
-0.11369532016150966,inf
-0.11416565260360692,inf
-0.11461667286303971,inf
-0.11505690830689506,inf
-0.11549104278456554,inf
-0.11592002511172178,inf
-0.11634588714766653,inf
-0.11677611003574599,inf
-0.11720864395573487,inf
-0.11764558231303063,inf
-0.11809099445399443,inf
-0.11854070087193991,inf
-0.11900321073355248,inf
-0.11947938077483969,inf
-0.11996088143834191,inf
-0.12044366600846054,inf
-0.12093130619426141,inf
-0.12141483787888992,inf
-0.1218959515443801,inf
-0.12237491612561288,inf
-0.12285011891134896,inf
-0.12332051385745682,inf
-0.12378962489694832,inf
-0.12425456080024469,inf
-0.12471846957824799,inf
-0.12518790301629995,inf
-0.12566202066296298,inf
-0.12613884292521915,inf
-0.12661269079882495,inf
-0.12708217338993505,inf
-0.12754416022948184,inf
-0.1280033224744727,inf
-0.12846700344810782,inf
-0.12894482326000453,inf
-0.129434157280545,inf
-0.12991796664103672,inf
-0.13039099118595107,inf
-0.13085322492831372,inf
-0.13130852557494802,inf
-0.13176286040290497,inf
-0.1322253714020427,inf
-0.13270036200941326,inf
-0.13319266030061772,inf
-0.1336965137513694,inf
-0.1342071507432341,inf
-0.13473422173978825,inf
-0.1352746376419558,inf
-0.13582724823225426,inf
-0.13639001344922633,inf
-0.1369501495463499,inf
-0.13750309576642178,inf
-0.1380465054550361,inf
-0.13856834551249556,inf
-0.1390724810096017,inf
-0.1395696171351751,inf
-0.1400589373856749,inf
-0.14053850766908704,inf
-0.14101063129412436,inf
-0.14147183222356843,inf
-0.1419284110891936,inf
-0.1423895308951373,inf
-0.14286028990914607,inf
-0.14333996358760268,inf
-0.14382296207230927,inf
-0.1443064741196624,inf
-0.14478646858019642,inf
-0.14526749016602353,inf
-0.14576016276285472,inf
-0.14627748409166988,inf
-0.1468103659256393,inf
-0.14732227281460075,inf
-0.147806704101972,inf
-0.14827259007820348,inf
-0.14872229883106883,inf
-0.14916273004898042,inf
-0.14960422347585384,inf
-0.1500475305966902,inf
-0.15048278164504825,inf
-0.15090262581401,inf
-0.15132434582172688,inf
-0.15177585246294334,inf
-0.15225048576769384,inf
-0.15273552006310617,inf
-0.15322814799710993,inf
-0.15371567371196418,inf
-0.15419344173653404,inf
-0.15466383572472608,inf
-0.15512626949189667,inf
-0.15559842071688498,inf
-0.15608394935675662,inf
-0.15657475240115568,inf
-0.15705783566141696,inf
-0.1575375807644756,inf
-0.158027089963881,inf
-0.15853277638665264,inf
-0.15904452827285215,inf
-0.15955336671779854,inf
-0.1600599988430142,inf
-0.1605489532893906,inf
-0.16100889144623728,inf
-0.1614510473916752,inf
-0.16189525758769935,inf
-0.1623389691885124,inf
-0.16276968833688302,inf
-0.16319283078979918,inf
-0.16363327487970522,inf
-0.1640973428513523,inf
-0.16457111187650794,inf
-0.16505181399739194,inf
-0.16547001103001283,inf
-0.1657807989915468,inf
-0.16601661441014237,inf
-0.166257550487768,inf
-0.1665051628797986,inf
-0.1667630807702525,inf
-0.16701689015953405,inf
-0.16725211376573043,inf
-0.1674734231050672,inf
-0.1676844834630171,inf
-0.16796190062907912,inf
-0.16834690916959238,inf
-0.16880738884825502,inf
-0.16926581427633153,inf
-0.16972530568516364,inf
-0.1701779597898546,inf
-0.1706231074262984,inf
-0.17107451534231036,inf
