disp,force
-0.07887344624580862,inf
-0.07207272516597395,inf
-0.06527734844609497,inf
-0.05848731608617166,inf
-0.05170262808620325,inf
-0.044931039351197646,inf
-0.03823329241901839,inf
-0.0316093872896663,inf
-0.02505932396314057,inf
-0.0185831024394412,inf
-0.012176223271837427,inf
-0.006152187842681011,inf
-0.0005520767336809879,
0.00462411005516264,
0.009376372523849106,
0.013704929952081937,
0.01783464046597847,
0.021818220817747914,
0.025655671007390825,
0.029346991034906646,
0.03289218090029539,
0.03649819305995316,-inf
0.040137156222686904,-inf
0.043809070388496615,-inf
0.0475139355573823,-inf
0.051251751729343945,-inf
0.05477205470649882,-inf
0.057973761630923555,-inf
0.06085687250261759,-inf
0.06342138732158151,-inf
0.06566730608781526,-inf
0.06764425515958049,-inf
0.06930888894607017,-inf
0.07066120744728423,-inf
0.07170121066322273,-inf
0.07242889859388567,-inf
0.07295013424706172,-inf
0.07340234057659972,-inf
0.0737855175824997,-inf
0.07409966526476165,-inf
0.07434478362338566,-inf
0.07463212486561435,-inf
0.07514646953533201,-inf
0.07588781763253868,-inf
0.0768561691572343,-inf
0.07805152410941889,-inf
0.07943376689314219,-inf
0.08095104144321792,-inf
0.08260334775964584,-inf
0.08439068584242594,-inf
0.08631305569155814,-inf
0.0883497274320417,-inf
0.09040072257167672,-inf
0.09246599887480729,-inf
0.09454555634143362,-inf
0.09663939497155548,-inf
0.09874289673694482,-inf
0.1007040102040692,-inf
0.10250803131039737,-inf
0.10415496005592934,-inf
0.10564479644066507,-inf
0.10697754046460463,-inf
0.10811739222357229,-inf
0.10904596937603299,-inf
0.10976327192198648,-inf
0.11026929986143301,-inf
0.11056405319437257,-inf
0.11109055750235568,-inf
0.11203064297016545,-inf
0.11338430959780244,-inf
0.1151515573852661,-inf
0.11733238633255644,-inf
0.11981209232671329,-inf
0.12246382464480501,-inf
0.12528758328683162,-inf
0.12828336825279316,-inf
0.13145117954268976,-inf
0.1344700216460545,-inf
0.1371819560906459,-inf
0.1395869828764634,-inf
0.14168510200350753,-inf
0.14347631347177833,-inf
0.14515918329096805,-inf
0.14692137515957254,-inf
0.14876288907759153,-inf
0.15068372504502503,-inf
0.15268388306187286,-inf
0.15477525130156827,-inf
0.1570183750290554,-inf
0.15941325424433428,-inf
0.16195988894740526,-inf
0.16465827913826794,-inf
0.16749321941434145,-inf
0.1704691316623453,-inf
0.17358601588227984,-inf
0.176843872074145,-inf
0.1802427002379408,-inf
0.18376343277973442,-inf
0.18724299697289018,-inf
0.1906805258841722,-inf
0.19407601951358017,-inf
0.1974294778611144,-inf
0.20073553974882413,-inf
0.20398063858779733,-inf
0.20716935771485478,-inf
0.21030169712999683,-inf
0.21337765683322313,-inf
0.21639723682453366,-inf
0.21938072924318883,-inf
0.2223067945300085,-inf
0.22517543268499268,-inf
0.2279866437081413,-inf
0.2307404275994547,-inf
0.23345705572721853,-inf
0.2361601435590733,-inf
0.2388496910950187,-inf
0.24152569833505502,-inf
0.24418816527918236,-inf
0.24689780740725525,-inf
0.24966644987444483,-inf
0.2524940926807508,-inf
0.255380735826173,-inf
0.25832637931071134,-inf
0.26120975649033207,-inf
0.26391321718683924,-inf
0.2664367614002328,-inf
0.26878038913051305,-inf
0.27094410037767963,-inf
0.2729775744045112,-inf
0.2749709141788976,-inf
0.27692411970083913,-inf
0.2788371909703358,-inf
0.28071012798738765,-inf
0.282617441768574,-inf
0.2846744698278914,-inf
0.28688121216533946,-inf
0.2892376687809181,-inf
0.2917438396746274,-inf
0.2943473453078047,-inf
0.2968254131403553,-inf
0.2991780431722793,-inf
0.3014052354035768,-inf
0.30350698983424756,-inf
0.3054765470272796,-inf
0.3073802226590582,-inf
0.3092195989760472,-inf
0.31099467597824665,-inf
0.3127054536656566,-inf
0.3143669645067278,-inf
0.3160719326108946,-inf
0.3178129152823801,-inf
0.31958991252118435,-inf
0.3214029243273074,-inf
0.3232519507007491,-inf
0.3248425606444929,-inf
0.326109030535675,-inf
0.32705136037429555,-inf
0.3276695501603545,-inf
0.32796359989385154,-inf
0.32760132240120493,-inf
0.3263816811982689,-inf
0.3243046762850433,-inf
0.3213703076615274,-inf
0.317578575327722,-inf
0.31318461720876306,-inf
0.30829850978037526,-inf
0.30292025304255843,-inf
0.2970498469953125,-inf
0.2906872916386377,-inf
0.28403434704967195,-inf
0.2770532479696818,-inf
0.26974399439866853,-inf
0.2621065863366329,-inf
0.25414102378357417,-inf
0.2458415372499021,-inf
0.23726645530907176,-inf
0.22841577796108314,-inf
0.21928950520593518,-inf
0.2098876370436289,-inf
0.2003364316337726,-inf
0.19066331207166776,-inf
0.18086827835731323,-inf
0.170951330490709,-inf
0.16091246847185506,-inf
0.1507736445426969,-inf
0.14115181328989534,-inf
0.1320469747134504,-inf
0.12345912881336307,-inf
0.11538827558963236,-inf
0.10788891077910906,-inf
0.10105438667096395,-inf
0.09488154681100311,-inf
0.08937039119922709,-inf
0.08452091983563591,-inf
0.08026404122310773,-inf
0.0757725328980006,-inf
0.07102963753496111,-inf
0.06603535513398927,-inf
0.060789685695084375,-inf
0.05529262921824712,-inf
0.049683077677657166,-inf
0.04396862530922134,-inf
0.03814927211293906,-inf
0.03222501808881032,-inf
0.026195863236835124,-inf
0.020224503884724996,-inf
0.014359646156453357,-inf
0.008601290052020797,-inf
0.0029494355714280345,
-0.0025959172853256534,
-0.007949283530028314,
-0.013026543863788164,
-0.017827698286605204,
-0.0223527467984798,
-0.026601689399411585,
-0.030635950943080782,
-0.034494133992664516,
-0.03817623854816337,inf
-0.04168226460957735,inf
-0.04501221217690645,inf
-0.048239353691812696,inf
-0.05139346592271895,inf
-0.0544745488696252,inf
-0.05748260253253109,inf
-0.06041762691143699,inf
-0.06326216784163437,inf
-0.06595593799055395,inf
-0.06849893735819594,inf
-0.07089116594456012,inf
-0.07313262374964646,inf
-0.07524957434965496,inf
-0.07730804547585411,inf
-0.0793080371282439,inf
-0.08124954930682433,inf
-0.08313258201159564,inf
-0.08496985667709557,inf
-0.08682870688509646,inf
-0.08870958857900371,inf
-0.09061250175881758,inf
-0.09253744642453801,inf
-0.09448379446651087,inf
-0.096296779698258,inf
-0.09795155128799657,inf
-0.09944810923572653,inf
-0.10078645354144768,inf
-0.10196658420516022,inf
-0.10309493847421876,inf
-0.10421242725595199,inf
-0.10531905055035992,inf
-0.1064148083574428,inf
-0.10749970067720038,inf
-0.10869339527606328,inf
-0.11000451910175953,inf
-0.11143307215428913,inf
-0.11297905443365208,inf
-0.1146424659398484,inf
-0.1162890492081309,inf
-0.11786440014960282,inf
-0.11936851876426412,inf
-0.12080140505211458,inf
-0.12216305901315444,inf
-0.12346285571288743,inf
-0.12469020809143441,inf
-0.12584511614879548,inf
-0.12692757988497058,inf
-0.12793759929995965,inf
-0.12888050816884258,inf
-0.12974844750850903,inf
-0.130541417318959,inf
-0.13125941760019244,inf
-0.13190244835220946,inf
-0.13250962531383176,inf
-0.13319926255724296,inf
-0.13397136008244304,inf
-0.13482591788943202,inf
-0.13576293597820993,inf
-0.13679602609945454,inf
-0.13800819766349687,inf
-0.13939945067033713,inf
-0.1409697851199751,inf
-0.1427192010124107,inf
-0.14462705854427935,inf
-0.14664310250575513,inf
-0.14876904606916877,inf
-0.15100488923452024,inf
-0.1533506320018099,inf
-0.15580144904891224,inf
-0.15824802899540955,inf
-0.1606819222555067,inf
-0.16310312882920389,inf
-0.16551164871650112,inf
-0.1679074819173985,inf
-0.17027904106128341,inf
-0.17263524133879063,inf
-0.17497608274992005,inf
-0.17730156529467136,inf
-0.17961168897304494,inf
-0.18193251674411312,inf
-0.18425977551084435,inf
-0.1865934652732389,inf
-0.18893358603129654,inf
-0.19128013778501726,inf
-0.19365830698471023,inf
-0.196109684864423,inf
-0.19863427142415563,inf
-0.20123206666390808,inf
-0.20390307058368073,inf
-0.20669162892626697,inf
-0.20964523567567367,inf
-0.21276389083190053,inf
-0.21604759439494783,inf
-0.21949634636481552,inf
-0.22302118521946918,inf
-0.2264856938135124,inf
-0.2298898721469455,inf
-0.23323372021976815,inf
-0.23651723803197996,inf
-0.23968438268617662,inf
-0.2425470699093146,inf
-0.24510529970139394,inf
-0.24735907206241464,inf
-0.24930838699237673,inf
-0.2509963890264535,inf
-0.25263842587655627,inf
-0.2542344975426848,inf
-0.2557846040248394,inf
-0.25728874532302,inf
-0.2587797538241246,inf
-0.260388623524205,inf
-0.2621142402714893,inf
-0.2639566040659774,inf
-0.2659157149076693,inf
-0.2679825427853057,inf
-0.2700505943906491,inf
-0.2721245491268933,inf
-0.2742044069940386,inf
-0.27629016799208467,inf
-0.2783818321210315,inf
-0.2804414485023958,inf
-0.2824476728369806,inf
-0.2844005051247859,inf
-0.28629994536581166,inf
-0.28814599356005804,inf
-0.28983579931906833,inf
-0.29131605542051575,inf
-0.2925867618644,inf
-0.29364791865072143,inf
-0.29449952577947985,inf
-0.29492993802134215,inf
-0.2946946576813442,inf
-0.2937936847594851,inf
-0.2922270192557657,inf
-0.28999466117018574,inf
-0.2872169881730061,inf
-0.284007881670428,inf
-0.2803673416624515,inf
-0.2762953681490764,inf
-0.2717919611303024,inf
-0.2670721949437768,inf
-0.2622573519110328,inf
-0.25734743203207106,inf
-0.2523424353068909,inf
-0.24724236173549236,inf
-0.2419820043406706,inf
-0.23638266972317606,inf
-0.23044435788300963,inf
-0.22416706882017132,inf
-0.21755080253466155,inf
-0.21065052870050607,inf
-0.2035808208920393,inf
-0.19634167910926126,inf
-0.188933103352171,inf
-0.18135509362076951,inf
-0.1736306727551671,inf
-0.16629038715398559,inf
-0.1593586131761719,inf
-0.152835350821726,inf
-0.14672060009064788,inf
-0.14101623205489228,inf
-0.13571983640410515,inf
-0.13082468634070685,inf
-0.12633078186469834,inf
-0.12223812297607865,inf
-0.1185467096748478,inf
-0.11455394835188332,inf
-0.11012491235434771,inf
-0.10525960168224008,inf
-0.09995801633556133,inf
-0.09422015631431185,inf
-0.08818744416721651,inf
-0.08193592043749193,inf
-0.07546558512513815,inf
-0.06877643823015514,inf
-0.061868479752542185,inf
-0.055186704793266886,inf
-0.04900314096003802,inf
-0.04331778825285651,inf
-0.038130646671721426,inf
-0.03344171621663278,inf
-0.029105633424334813,inf
-0.024993251714707683,inf
-0.021104571087751833,inf
-0.01743959154346727,inf
-0.013998313081854685,inf
-0.010640434534373395,inf
-0.007255625077199289,inf
-0.003843884710332371,inf
-0.0004052134337722713,inf
0.003060388752480643,inf
0.0065130726445682815,
0.009880514382173685,
0.0131627139652973,
0.016359671393939124,
0.019471386668099153,
0.022515462358784946,
0.025511960892948382,
0.02846088227058946,
0.03136222649170782,
0.03421599355630381,-inf
0.03702458119328528,-inf
0.03980343941464921,-inf
0.042552766777568564,-inf
0.045272563282043654,-inf
0.04796282892807418,-inf
0.050625168054397485,-inf
0.05320991833158688,-inf
0.05569996992926774,-inf
0.05809532284744008,-inf
0.0603959770861039,-inf
0.06260193264525939,-inf
0.06476371126901334,-inf
0.06690262170462387,-inf
0.06901866395209064,-inf
0.071111838011414,-inf
0.07318214388259392,-inf
0.07516680869497239,-inf
0.07698775093093091,-inf
0.0786449705904695,-inf
0.08013846767358818,-inf
0.08146824218028673,-inf
0.08271767507484225,-inf
0.08400812721672359,-inf
0.08533959860593074,-inf
0.08671208924246405,-inf
0.0881255991263232,-inf
0.08966467368164185,-inf
0.09132717344896765,-inf
0.0931130984283006,-inf
0.09502244861964067,-inf
0.0970552240229879,-inf
0.09906903509586201,-inf
0.1009057082456912,-inf
0.10256524347247545,-inf
0.10404764077621444,-inf
0.10535290015690849,-inf
0.10656543165884476,-inf
0.1079229739426867,-inf
0.10942552700843428,-inf
0.11107309085608785,-inf
0.11286566548564708,-inf
0.11480323276727333,-inf
0.11677271901454303,-inf
0.11877412422745617,-inf
0.1208074484060128,-inf
0.1228726915502129,-inf
0.1249444174547635,-inf
0.12678751284671905,-inf
0.12839478886583616,-inf
0.12976624551211455,-inf
0.13090188278555454,-inf
0.13180724666392826,-inf
0.132705752375373,-inf
0.13361861811398268,-inf
0.13454584387975724,-inf
0.13548742967269659,-inf
0.13644337549280058,-inf
0.1375267682432334,-inf
0.13875246905558583,-inf
0.14012047792985777,-inf
0.1416307948660495,-inf
0.14328341986416077,-inf
0.14500871266868898,-inf
0.14680284501382923,-inf
0.14866581689958167,-inf
0.1505976283259463,-inf
0.1525982792929232,-inf
0.15467858309704133,-inf
0.15686229369506857,-inf
0.1591494110870049,-inf
0.16153993527285013,-inf
0.16403386625260444,-inf
0.16659370093073964,-inf
0.1691814017656327,-inf
0.17179696875728362,-inf
0.1744404019056927,-inf
0.1771117012108597,-inf
0.1798139093550702,-inf
0.18260847470383754,-inf
0.18549539725716174,-inf
0.18847467701504284,-inf
0.19154631397748081,-inf
0.19471090878911682,-inf
0.197921644089653,-inf
0.20117851987908936,-inf
0.20448153615742562,-inf
0.20783069292466205,-inf
0.2111946877691078,-inf
0.21450742254499994,-inf
0.2177688972523389,-inf
0.22097911189112424,-inf
0.22413806646135603,-inf
0.22725726755638212,-inf
0.23035875994099866,-inf
0.23343868932127784,-inf
0.23649705569721965,-inf
0.23953385906882446,-inf
0.2425481643855315,-inf
0.24551178595564999,-inf
0.24842439282040246,-inf
0.25128598497978927,-inf
0.2540965624338104,-inf
0.2568561251824659,-inf
0.2596358148338922,-inf
0.2624506221999557,-inf
0.2653005472806564,-inf
0.2681855900759939,-inf
0.2711057505859687,-inf
0.2741416230459705,-inf
0.2773495068643117,-inf
0.2807294020409922,-inf
0.28428130857601264,-inf
0.2880052264693724,-inf
0.2917116776056978,-inf
0.2952077502126392,-inf
0.29849344429019664,-inf
0.30156875983837006,-inf
0.30443369685715954,-inf
0.30700625524230607,-inf
0.3092255043117283,-inf
0.31109144406542616,-inf
0.3126040745033992,-inf
0.313763395625648,-inf
0.3147473276242167,-inf
0.3157801361814303,-inf
0.316861821297289,-inf
0.3179923829717926,-inf
0.31917182120494114,-inf
0.32038379661930955,-inf
0.32151366229803274,-inf
0.32256141824111056,-inf
0.3235270644485431,-inf
0.32441060092033036,-inf
0.32517085013966074,-inf
0.3247562678001887,-inf
0.3231668539019139,-inf
0.32040260844483665,-inf
0.3164635314289569,-inf
0.31136877734439394,-inf
0.30563253856500117,-inf
0.2992918900246196,-inf
0.2923468317232494,-inf
0.2847973636608904,-inf
0.2766704998783831,-inf
0.26889989526713487,-inf
0.2614669523714552,-inf
0.25437167119134413,-inf
0.24761405172680084,-inf
0.24119409397782615,-inf
0.23492243822309958,-inf
0.22885413207906993,-inf
0.22298917554573724,-inf
0.21732756862310146,-inf
0.2118693113111626,-inf
0.20644211519272254,-inf
0.20088390388750185,-inf
0.19519467739550053,-inf
0.18937443571671939,-inf
0.18342317885115764,-inf
0.17723782027656548,-inf
0.17084315740759837,-inf
0.16423919024425554,-inf
0.15742591878653772,-inf
0.15040334303444491,-inf
0.14343487822443263,-inf
0.13672986233693063,-inf
0.13028829537193895,-inf
0.12411017732945752,-inf
0.11819550820948573,-inf
0.11245262080338182,-inf
0.10679732975051226,-inf
0.10122963505087774,-inf
0.09574953670447756,-inf
0.09035703471131175,-inf
0.08501807756214777,-inf
0.07958177140830656,-inf
0.07404811624978885,-inf
0.06841711208659462,-inf
0.06268875891872454,-inf
0.05685772405235766,-inf
0.051165250398330635,-inf
0.045611337956643475,-inf
0.04019598672729617,-inf
0.03491919671028829,-inf
0.02979929158261945,-inf
0.02492945736686903,-inf
0.020306696322630133,-inf
0.01593100844990276,-inf
0.011802393748686916,-inf
0.007915715140573574,-inf
0.003954607701155391,-inf
-9.18936522710164e-05,
-0.004223788919705649,
-0.008441078101148074,
-0.012743761196598723,
-0.01704262533248421,
-0.021306683953274248,
-0.025535937058969272,
-0.02973038464956885,
-0.03389002672507298,
-0.03796005354716515,inf
-0.04192014989299102,inf
-0.04577031576255059,inf
-0.04951055115584386,inf
-0.05314085607287124,inf
-0.05667519257959311,inf
-0.06008699726548703,inf
-0.06337627013055257,inf
-0.06654301117479015,inf
-0.06958722039819978,inf
-0.07249104745437515,inf
-0.07520677982971652,inf
-0.07773441752422373,inf
-0.08007396053789677,inf
-0.08222540887073522,inf
-0.08426650341204152,inf
-0.08635464179858207,inf
-0.08848982403035688,inf
-0.09067205010736591,inf
-0.09290132002960956,inf
-0.09515537151126013,inf
-0.09711564223283627,inf
-0.09878213219433817,inf
-0.10015484139576578,inf
-0.10123376983711915,inf
-0.10198893859081994,inf
-0.10246076925424077,inf
-0.10264926182738165,inf
-0.10255441631024258,inf
-0.10217623270282318,inf
-0.10156724596641517,inf
-0.10131050556542354,inf
-0.10142937330260843,inf
-0.1019238491779701,inf
-0.10279393319150829,inf
-0.10403807050747198,inf
-0.10539147969600458,inf
-0.10682123579693145,inf
-0.10832733881025255,inf
-0.10990978873596792,inf
-0.11156858557407764,inf
-0.11306851459931803,inf
-0.11437282416886717,inf
-0.11548151428272475,inf
-0.11639458494089108,inf
-0.11711203614336615,inf
-0.11777105866047688,inf
-0.11841675118388131,inf
-0.1190491137135794,inf
-0.11966814624957113,inf
-0.12027384879185642,inf
-0.12090894968645774,inf
-0.12160502871925856,inf
-0.12236208589025889,inf
-0.12318012119945874,inf
-0.12405913464685822,inf
-0.12498342541100807,inf
-0.1259407720335396,inf
-0.12693117451445285,inf
-0.12795463285374784,inf
-0.12901114705142458,inf
-0.1300825580044269,inf
-0.13113970698634736,inf
-0.1321825939971859,inf
-0.13321121903694247,inf
-0.13422558210561697,inf
-0.13522193393289303,inf
-0.13617128958435856,inf
-0.13707364906001365,inf
-0.13792901235985833,inf
-0.1387373794838925,inf
-0.13950238740189946,inf
-0.14037019795858782,inf
-0.14134081115395775,inf
-0.14241422698800915,inf
-0.1435904454607421,inf
-0.14487324031495968,inf
-0.14613432389065856,inf
-0.14735447115718076,inf
-0.14853368211452617,inf
-0.1496719567626949,inf
-0.1507688791230281,inf
-0.15142833229885316,inf
-0.15157635362897443,inf
-0.15121294311339223,inf
-0.15033810075210657,inf
-0.1489518265451173,inf
-0.14730017047692057,inf
-0.14544662042165363,inf
-0.14339117637931645,inf
-0.14113383834990903,inf
-0.13867460633343112,inf
-0.13618441191775052,inf
-0.13366512452937285,inf
-0.13111674416829772,inf
-0.12853927083452513,inf
-0.1259327045280551,inf
-0.12320061940870838,inf
-0.12028908580862786,inf
-0.11719810372781399,inf
-0.11392767316626676,inf
-0.11047779412398638,inf
-0.10691315851752903,inf
-0.10325479040073826,inf
-0.09950268977361403,inf
-0.09565685663615586,inf
-0.09171729098836426,inf
-0.08770792865754196,inf
-0.08369624053808346,inf
-0.07968222662998836,inf
-0.0756658869332567,inf
-0.07164722144788843,inf
-0.06766095450180326,inf
-0.06383650910270919,inf
-0.06017388525060618,inf
-0.05667308294549476,inf
-0.05333410218737441,inf
-0.05014070332592611,inf
-0.04702808451144036,inf
-0.043996213396707166,inf
-0.04104508998172686,inf
-0.03817471426649943,inf
-0.035375662251230976,inf
-0.03263487781146294,inf
-0.02996097661626234,inf
-0.027353958665629192,inf
-0.024813823959563493,inf
-0.022340572498065002,inf
-0.019975983766993312,inf
-0.017730393243218068,inf
-0.015603800926738942,inf
-0.013596206817555943,inf
-0.011707610915669062,inf
-0.00987051940947411,inf
-0.0080751828246883,inf
-0.006321601161311822,inf
-0.004609774419344677,
-0.002939702598787108,
-0.001290009919777946,
0.00033852902112353593,
0.0019459142239173371,
0.0035321456886036233,
0.0050972234151822286,
0.0067347085100480505,
0.00856754694030704,
0.010595738705959389,-inf
0.012819283807005102,-inf
0.015238182243444177,-inf
0.01787506782341332,-inf
0.02076030498349748,-inf
0.023893893723696658,-inf
0.02727583404401068,-inf
0.030906125944439717,-inf
0.03469373714682926,-inf
0.03853218655889407,-inf
0.042421474180634626,-inf
0.04636160001205043,-inf
0.05035256405314151,-inf
0.05436111385275957,-inf
0.058151002359166794,-inf
0.061722229572363195,-inf
0.06507479549234876,-inf
0.06820870011912353,-inf
0.07111921851524595,-inf
0.07390394644989756,-inf
0.07656431491002465,-inf
0.07910032389562764,-inf
0.0815119734067066,-inf
0.08382328801257866,-inf
0.08627252646030008,-inf
0.08886271006486328,-inf
0.0915938388262679,-inf
0.09446591274451392,-inf
0.09747893181960113,-inf
0.10050797208833885,-inf
0.10354859383857587,-inf
0.10660079707031221,-inf
0.10966458178354821,-inf
0.11273994797828354,-inf
0.11574322181027599,-inf
0.11863806614205653,-inf
0.12142448097362551,-inf
0.12410246630498294,-inf
0.1266720221361288,-inf
0.12913994704314719,-inf
0.1315067517928142,-inf
0.13377243638512987,-inf
0.13593700082009386,-inf
0.13800044509770648,-inf
0.13966437744454901,-inf
0.14047979766135146,-inf
0.14044670574811308,-inf
0.1395651017048346,-inf
0.13783498553151596,-inf
0.13533349731811334,-inf
0.13222380143966672,-inf
0.12850589789617606,-inf
0.12417978668764143,-inf
0.11924546781406277,-inf
0.11403097268163154,-inf
0.10889087382937204,-inf
0.10382517125728506,-inf
0.09883386496536985,-inf
0.09391695495362638,-inf
0.08899944103095607,-inf
0.08391285186230536,-inf
0.07865718744767357,-inf
0.07323244778706138,-inf
0.06763863288046877,-inf
0.0619084785336808,-inf
0.05641542480021637,-inf
0.0511644702018601,-inf
0.04615561473861199,-inf
0.041388858410471664,-inf
0.03686499225647076,-inf
0.03244593116161151,-inf
0.028109508089011605,-inf
0.023855723038670378,-inf
0.019684576010587835,-inf
0.015596067004763965,
0.011384617298611765,
0.007058166986707046,
0.002616716069049804,
-0.0019397354543595788,
-0.006611187583521483,
-0.01109652122954439,
-0.015287823782057503,
-0.019185095241061056,
-0.022788335606554817,inf
-0.026097544878538784,inf
-0.028942099457471754,inf
-0.031149704122354023,inf
-0.0327203588731856,inf
-0.033654063709966486,inf
-0.033950818632696445,inf
-0.03390428838552708,inf
-0.033791199163582246,inf
-0.033611550966861706,inf
-0.03336534379536569,inf
-0.033052577649094195,inf
-0.032864646815881464,inf
-0.03294337434143393,inf
-0.03328876022575167,inf
-0.0339008044688346,inf
-0.03477950707068296,inf
-0.035871514587665417,inf
-0.03733415183889438,inf
-0.03916741882436986,inf
-0.04137131554409183,inf
-0.043945841998060904,inf
-0.046899796284224575,inf
-0.05016208392159724,inf
-0.05373270491017883,inf
-0.05761165924996942,inf
-0.06179894694096902,inf
-0.0662094857381093,inf
-0.07068908497532557,inf
-0.07524325579763981,inf
-0.07987199820505203,inf
-0.08457531219756163,inf
-0.08936374683713771,inf
-0.0943463183358997,inf
-0.09952213631148157,inf
-0.10489120076388404,inf
-0.11045351169310644,inf
-0.11620906909914876,inf
-0.12182651957380496,inf
-0.12725423079193493,inf
-0.1324922027535387,inf
-0.1375404354586163,inf
-0.1423989289071681,inf
-0.14701075119343127,inf
-0.15134114506360585,inf
-0.1553901105176911,inf
-0.15915764755568776,inf
-0.16264375617759577,inf
-0.16599817859998545,inf
-0.16927836966012352,inf
-0.17248432935801045,inf
-0.17561605769364583,inf
-0.17867355466702922,inf
-0.18170701191172062,inf
-0.18473466503997213,inf
-0.18775651405178378,inf
-0.1907725589471555,inf
-0.1937827997260877,inf
-0.19681783421022034,inf
-0.19996660547984257,inf
-0.20322911353495404,inf
-0.2066053583755551,inf
-0.2100953400016457,inf
-0.21372812558274026,inf
-0.21759354353025562,inf
-0.2216915938441912,inf
-0.22602227652454698,inf
-0.2305855915713226,inf
-0.2353148394651383,inf
-0.239825622167666,inf
-0.24411793967890574,inf
-0.24819179199885777,inf
-0.2520471791275218,inf
-0.25566726322810623,inf
-0.25899798363180476,inf
-0.2620400115334194,inf
-0.26479334693295004,inf
-0.2672579898303967,inf
-0.2694575383404516,inf
-0.271700251492686,inf
-0.27399029695248367,inf
-0.27632767471984443,inf
-0.27871238479476845,inf
-0.2811444271772558,inf
-0.28342296290434255,inf
-0.28548347053633855,inf
-0.287325950073244,inf
-0.2889504015150588,inf
-0.29035682486178277,inf
-0.2915832569583518,inf
-0.2926622283023462,inf
-0.29359373889376605,inf
-0.29437778873261133,inf
-0.2950143778188822,inf
-0.2956123332471683,inf
-0.296166657526013,inf
-0.29667735065541634,inf
-0.29714441263537833,inf
-0.29756784346589893,inf
-0.2979333398455807,inf
-0.29827455987517604,inf
-0.29859150355468494,inf
-0.29888417088410735,inf
-0.2991525618634432,inf
-0.2994415453552428,inf
-0.29975048773791607,inf
-0.300079389011463,inf
-0.3004282491758836,inf
-0.30079706823117797,inf
-0.30113648972323753,inf
-0.301369436310984,inf
-0.3014959079944175,inf
-0.3015159047735379,inf
-0.30142942664834527,inf
-0.30126576325205645,inf
-0.30110117203319453,inf
-0.3009356529917593,inf
-0.3007692061277509,inf
-0.30060183144116936,inf
-0.3004350141139035,inf
-0.3003282418182729,inf
-0.3002838822861027,inf
-0.3003019355173928,inf
-0.30038240151214324,inf
-0.30052477792426435,inf
-0.30070334801894016,inf
-0.30091463991764605,inf
-0.30115865362038213,inf
-0.30143538912714823,inf
-0.3017448464379446,inf
-0.30197772462163863,inf
-0.30211107650185665,inf
-0.30214490207859845,inf
-0.3020792013518641,inf
-0.30191397432165373,inf
-0.3017216333999468,inf
-0.3015382616421433,inf
-0.3013638590482435,inf
-0.3011984256182471,inf
-0.3010419613521543,inf
-0.3004987506043434,inf
-0.29915346922245145,inf
-0.2970061172064783,inf
-0.2940566945564231,inf
-0.29030520127228676,inf
-0.28582312544375854,inf
-0.28076746679733766,inf
-0.2751382253330242,inf
-0.2689354010508181,inf
-0.2621589939507193,inf
-0.2553804883418321,inf
-0.24933451468411003,inf
-0.24402107297755324,inf
-0.23944016322216274,inf
-0.23559178541793743,inf
-0.2323383667453732,inf
-0.22943013358824285,inf
-0.22686708594654637,inf
-0.22464922382028354,inf
-0.2227765472094546,inf
-0.22112171953144452,inf
-0.2192620494170156,inf
-0.21719753686616786,inf
-0.21492818187890128,inf
-0.21245398445521588,inf
-0.20978755755717485,inf
-0.20684876922527842,inf
-0.203630140098965,inf
-0.20013167017823483,inf
-0.19635335946308766,inf
-0.19230331020883049,inf
-0.18807839565887463,inf
-0.1836733563372944,inf
-0.1790881922440903,inf
-0.1743229033792624,inf
-0.16937748974281108,inf
-0.16440850539859486,inf
-0.15942958283842182,inf
-0.15444072206229204,inf
-0.14944192307020485,inf
-0.1444331858621609,inf
-0.13946028752393108,inf
-0.13454025959992272,inf
-0.12967310209013522,inf
-0.12485881499456856,inf
-0.12009739831322275,inf
-0.11529832180627866,inf
-0.11038161575013121,inf
-0.10534728014478034,inf
-0.10019531499022664,inf
-0.09492572028646956,inf
-0.08956853009976803,inf
-0.08418831297549766,inf
-0.07878506891365843,inf
-0.0733587979142498,inf
-0.06790949997727236,inf
-0.06250199923200825,inf
-0.05718552992460932,inf
-0.05196009205507556,inf
-0.04682568562340696,inf
-0.04178231062960353,inf
-0.03680824084839193,inf
-0.03196310375111108,inf
-0.02724689933776098,inf
-0.022659627608342187,inf
-0.01820128856285414,inf
-0.013882029700302091,inf
-0.009738787116730737,inf
-0.005771560812139692,inf
-0.0019803507865293534,inf
0.0016348429601002823,inf
0.005101014091721334,inf
0.008627140265903551,inf
0.01221773999038342,inf
0.015872813265160938,inf
0.01959236009023659,inf
0.023377081245584488,
0.027172111118107915,
0.03096365793463507,
0.03475172169516634,
0.038536302399701745,
0.04231740004824126,
0.045967262133526476,
0.04945984728453242,
0.05279515550125911,
0.055973186783706046,-inf
0.05899394113187373,-inf
0.06191938578198472,-inf
0.06475989530071674,-inf
0.06751546968806979,-inf
0.07018610894404416,-inf
0.07277181306863956,-inf
0.07531167295538521,-inf
0.07781117055562148,-inf
0.08027030586934836,-inf
0.08268907889656585,-inf
0.08506748963727395,-inf
0.08737122339432311,-inf
0.08953965950265533,-inf
0.0915727979622706,-inf
0.09347063877316862,-inf
0.0952331819353497,-inf
0.09689736857542726,-inf
