disp,force
-4.226751475452182,-0.7520153754682742
-4.312495075575883,-0.762673096187435
-4.398396530054386,-0.773175869245239
-4.484241541969646,-0.7834845141587717
-4.5700801873437715,-0.7935915636423807
-4.6562817353103165,-0.8035093946472385
-4.742872868520282,-0.8132444720068184
-4.829676645015542,-0.8226582179150251
-4.916577741305828,-0.831720490422639
-5.003755586043507,-0.8403727957096851
-5.091638069837877,-0.8485199060212979
-5.180225192688929,-0.8561618213574762
-5.26931754053637,-0.8633307862333056
-5.358862952472793,-0.8700721544030567
-5.448964478336467,-0.8763337730522112
-5.5395558585644995,-0.8820941235644026
-5.630452862043589,-0.8872434771248754
-5.720456451250545,-0.8911508609004408
-5.8095953454281775,-0.8938559051458314
-5.892346264165507,-0.8955663683028569
-5.966206114672814,-0.896443157338547
-6.031102177335835,-0.8965186234014522
-6.086982490486879,-0.8959158447089188
-6.133852868648152,-0.8946369115418183
-6.1716947017835775,-0.8927930357710999
-6.200396276472138,-0.8904423896180774
-6.2199923777928925,-0.8877150482078695
-6.231613010557325,-0.8854121657439453
-6.2350594716018355,-0.8833462252201935
-6.231433416046119,-0.8773603135211469
-6.222941798071191,-0.8673929007119151
-6.208187829062553,-0.8542138365269938
-6.186480604613559,-0.8382180876687286
-6.157834435211001,-0.8194676953301593
-6.122167649991481,-0.7981401699692395
-6.079461260230973,-0.7742282287112413
-6.029432160986411,-0.7479820119434393
-5.972145464965218,-0.7194464518653156
-5.907719573321691,-0.6889049634324362
-5.840271171416585,-0.6605208199078032
-5.76980025924991,-0.634294021291419
-5.69763133540336,-0.6095012246707452
-5.624626387870791,-0.5856718622017699
-5.550924020806675,-0.5627655433261126
-5.476596556199429,-0.5405708877536897
-5.401593851366678,-0.5190909459533346
-5.326024653008844,-0.49807493011082027
-5.249998933935009,-0.47745407103241383
-5.173573204020905,-0.4572085345762271
-5.09686832406127,-0.43721267533691693
-5.019910187251186,-0.41748352745708656
-4.9429035106292485,-0.39798151217525074
-4.865853445901708,-0.37870382793228713
-4.788477603972621,-0.3597294147130769
-4.710634271974613,-0.3410534053475175
-4.632425465525874,-0.32270441738537275
-4.554233276091314,-0.30469833581226086
-4.476030134328976,-0.2870356165240648
-4.397366921423346,-0.26964801592724574
-4.318252968564394,-0.2525057020676777
-4.2388535875468145,-0.23567206510813343
-4.159216957997132,-0.2191532050867323
-4.079279453055669,-0.20294989864809204
-3.9989494696343963,-0.18696425369786376
-3.918243553651364,-0.17118341546750132
-3.8372159149488216,-0.15561245161480358
-3.7558335256541397,-0.14022452538364025
-3.674063533970335,-0.12503871359781557
-3.592285090053213,-0.11007750668168177
-3.5104981939027735,-0.09534090463523882
-3.4285356303392915,-0.08086440016661302
-3.346290100213807,-0.06660545456933871
-3.263689369023956,-0.052601532117759524
-3.1808478874565083,-0.0388799465646091
-3.097783926206388,-0.02544279328100692
-3.0144995906740086,-0.0122657441309145
-2.9309696215439627,0.0006599479985676024
-2.847122941186221,0.013271684731628597
-2.763004347158805,0.025569195400202225
-2.6786054136117476,0.037532601379680675
-2.5938836463973085,0.04923416346087769
-2.50883845764638,0.06067672218447048
-2.4235788015978543,0.07177414103576314
-2.338208217999013,0.08254216221814827
-2.2526176892745746,0.09301124634252678
-2.1666012192379664,0.10322437332365972
-2.0801689561889583,0.11317072304506656
-1.993597246215595,0.12277799040098453
-1.9069350525531528,0.1320767566978592
-1.8199593318479677,0.14110720553519804
-1.7325637723926297,0.14992394226682026
-1.6448284879769481,0.15852478497878916
-1.557042824595399,0.16702696353338914
-1.469209869356655,0.1754447480051513
-1.38118541009769,0.18368598765052613
-1.2930150031551084,0.19170592507315634
-1.2047161096396708,0.1995146691878711
-1.1161849066657006,0.20726559943143835
-1.0274213942331978,0.21495871580385797
-0.938551977778612,0.22260823202121735
-0.8497000323548846,0.2302036723902266
-0.7608873507716362,0.23770772960725575
-0.6719281614002015,0.24509784237847276
-0.5827884948631884,0.2523782625925938
-0.49351793597302207,0.25963597872799393
-0.4041687364011935,0.26688517580662735
-0.31479672323337204,0.27413217737029044
-0.22539032983801613,0.28138002165695053
-0.13602825874405342,0.288616173350948
-0.0469803314044589,0.2957798720429346
0.04175201118861412,0.3028706442950716
0.13054180051921158,0.31004239716674414
0.21949335048356672,0.3173365067312021
0.30843943892560427,0.32470815781632956
0.39705692068246917,0.33209220879971724
0.4853650807793365,0.33949895527582885
0.5736822767993228,0.3470482009835754
0.6620379665442868,0.3547379644494828
0.7502670807991698,0.3626164624834482
0.8384088330170525,0.37072831303457804
0.9265183508949983,0.37906984224075474
1.0144950727891768,0.38751526545432285
1.1023113520460173,0.3960529154672375
1.1898656831957133,0.4048145171412175
1.2772472287255994,0.4138608848081163
1.3645214557752252,0.4231840930113369
1.4515740711923646,0.43266209909404596
1.5384050749770173,0.4422949030562432
1.625019604175359,0.4520399116905845
1.711542451141522,0.461878726989237
1.7979881792013657,0.47184825890673054
1.8842364721967406,0.48198383740243345
1.9702720476927769,0.49228326076511125
2.0562524697676885,0.5026442461996112
2.142226346866038,0.5130479180218827
2.2280318066414146,0.5234899158934174
2.3135224398475622,0.533966201067018
2.3987794999678465,0.5444896777799859
2.4842038933200192,0.5550930288435302
2.569796371782663,0.5657762760347388
2.655301410066119,0.5764321204770327
2.7406521294344817,0.5870299706023968
2.826037595910575,0.5975929286746381
2.911707365538974,0.6081528454769299
2.9976298238373906,0.6187079287684585
3.0835471722984136,0.6292411820418604
3.169485192233589,0.6397532706221085
3.255557660926468,0.6502006082589622
3.3416981705286792,0.6605423426775097
3.4278630044644345,0.6707773892110205
3.5141100409888044,0.6809766358838298
3.6004559117550383,0.6911467111104199
3.6869507530557817,0.7012186972473656
3.7734652198832097,0.7111626402468768
3.859922462052242,0.7209999817259237
3.9465094749934555,0.7307765060568526
4.033228089833975,0.7404916435753245
4.120134079182869,0.7500980512684062
4.20713157926858,0.7596108103129078
4.294177323961024,0.7690348833809486
4.381339184404369,0.7783761240342852
4.4686062827381585,0.7876267012566748
4.555703646454619,0.796797879143883
4.642588258687287,0.8058988821773607
4.729600260942907,0.8148917307471085
4.8169607996209685,0.8237438337857831
4.9045639508560255,0.8324384739672271
4.991960447940205,0.8410207169218048
5.079150290873506,0.8494905626495161
5.166659631102576,0.8577955707287609
5.2545825027702895,0.8659293083134666
5.3428190652871255,0.8738469403884815
5.431315029539545,0.8815351114852644
5.519421842191083,0.8887845858960368
5.600845474089868,0.8936578630761967
5.675512702094933,0.8961607364287455
5.742120041244612,0.897285361105634
5.800206121605463,0.8975216875745065
5.849753623058027,0.896877901998905
5.890275347870294,0.8954252671683258
5.921737346766882,0.8931675371269163
5.944273986003774,0.8901942991887923
5.957994805395916,0.8865622162643578
5.963549697274334,0.8824479591515363
5.967002764198025,0.8797647918987787
5.968353594673616,0.8785144049374978
5.968986846783851,0.8778160848202771
5.96956235379406,0.87721284047498
5.9700889077955015,0.876683555267937
5.9706088957920755,0.8761969742635303
5.971124307105798,0.8757510617884909
5.971620197860391,0.8752999898286153
5.972092369981617,0.8748372039371276
5.972496508252334,0.8744115295486529
5.972818042354614,0.8740703840076949
5.973100263373147,0.8737937069192182
5.973444191994018,0.8734538844398063
5.973849828217228,0.873050916569459
5.974142297847709,0.8726840782514402
5.974315252096818,0.8723675692208436
5.974452344445721,0.8720722298862847
5.974623033874261,0.8717784962548063
5.974825153611935,0.8714885855414274
5.975083602265565,0.8712047357015366
5.975411199906568,0.8709220961206239
5.975748671918248,0.8706509397441093
5.976010593623785,0.8704211087879633
5.976182912476727,0.8702469832233046
5.976412062641726,0.870080047992248
5.976710034894771,0.8699146579220325
5.977064067543699,0.8697383631249506
5.977407898726028,0.8695725073345715
5.97772249492985,0.8694046249637661
5.977999367058839,0.8692033749887739
5.97823890757319,0.8689693643363937
5.978471122423965,0.8687317388740925
5.978703335219149,0.8684941155152794
5.978861706570405,0.8682659606232028
5.978927535019639,0.8680245487157847
5.97893639797677,0.8677688154811808
5.978960962258698,0.8675380519497409
5.978989326818346,0.8673393851123364
5.979032012549313,0.8671659002437548
5.979112584961267,0.8670256165844819
5.979227047965293,0.8669216148855097
5.979355516503339,0.8668392667644057
5.979497990575402,0.8667785722211699
5.97965391960532,0.8667037354923046
5.979874222251903,0.8665990107582964
5.980180393804829,0.8664838123011996
5.980476847575697,0.8663785577420944
5.980755056301992,0.8662792968605857
5.980961604537179,0.8661735010768332
5.981099493483688,0.8660659936939533
5.981150963131113,0.8659749486089706
5.981113202179905,0.8659032425468238
5.981020323660672,0.8658365380716082
5.981046009406831,0.8657509592020279
5.981195010276277,0.8656471478244235
5.9813363539257365,0.8655510677346787
5.981409038291386,0.8654532760408218
5.981455463660973,0.8653394058586649
5.981580426552812,0.8652171391104497
5.9817784370392815,0.8650879464977494
5.981933437929764,0.8649667802335441
5.982054514656185,0.8648443431260648
5.9821902808798315,0.8647175332326654
5.982305640503979,0.8646116054130173
5.982386427572262,0.8645261712549903
5.982452211313936,0.8644154273230727
5.982514032553296,0.864272753010167
5.9825845146999646,0.8641258151065253
5.982635240559711,0.8639990935802957
5.982663860302059,0.8638991402413986
5.982794740272244,0.863802500100956
5.98302788047026,0.8637091731589681
5.983247694913963,0.8636356988969033
5.983402650208696,0.8635926097938191
5.983492215838054,0.8635562092283883
5.983558383711101,0.8635077661463844
5.983605260994422,0.8634476768854711
5.983614379365418,0.8633692964461136
5.983573454335348,0.8632701546150853
5.979324287735237,0.860538670449201
5.969194858647803,0.8541084000967524
5.95288981854426,0.8442282782328293
5.929740272828759,0.8314906784156376
5.899747611670219,0.8158956387168748
5.862951629257422,0.7976950158970397
5.819368073362868,0.7769399711311764
5.768694688471876,0.7537512936615762
5.7105598704246825,0.7282659289556037
5.644958020496457,0.7004983874493074
5.57594605691303,0.6733350374096411
5.505209055076192,0.6478289638893959
5.4329037860677545,0.623713584723289
5.359651660589866,0.6003871947472944
5.285502689111995,0.5778767802125235
5.210612011872596,0.5560518279610088
5.134976219604539,0.5348813975413532
5.058701135656694,0.5142392384025531
4.9820826751934435,0.4939844452189047
4.905149324153696,0.47414846436044183
4.828046669773409,0.4545217116547272
4.750774712052566,0.43510418710175675
4.673266258107713,0.4159496163265508
4.595595243227611,0.39706935434144164
4.517774510500174,0.37849171342429133
4.439674422785113,0.36016395357754083
4.361267613879521,0.3420941844028941
4.282575752758668,0.3243380424610733
4.2036465003056875,0.3068967829242828
4.124444926645877,0.2897627789300713
4.04492993647962,0.27287753428224704
3.965098531398827,0.2562772119961912
3.885149700464263,0.24000752105618228
3.805089851571122,0.2240673379527901
3.7246790918550983,0.20835814974774633
3.6438451167410286,0.19283014009003985
3.562675781644202,0.17753295068926997
3.481408600705821,0.16247984189852188
3.4000267522112257,0.14767098650805638
3.318274916547873,0.13307080088146472
3.236157721480666,0.11866455555211411
3.1537602828993334,0.10449411808639679
3.0711348966822034,0.0905209507601341
2.9882419107946188,0.07676106264690934
2.905123791767675,0.06331200043652864
2.8218022433623515,0.05017906190848797
2.7382699576200933,0.03736691763209265
2.654472406244101,0.024826207880355253
2.5702815985732426,0.012590955771956519
2.4857440116216782,0.0007105747143480392
2.4008596453894073,-0.010814935292470183
2.3156813410475747,-0.0219548124126607
2.2301663117690147,-0.032750107131058505
2.1442731407242794,-0.04319479901323339
2.058073829130147,-0.05332621725624059
1.9715643744114482,-0.0631349202988715
1.8846686602332114,-0.07262922910840482
1.797374356774989,-0.08182361590061188
1.7098940722557763,-0.0907425445965118
1.6224734140587522,-0.09943462608827745
1.5350234698550542,-0.10788872037350251
1.4472176993198844,-0.11618961622131818
1.359053374671747,-0.12433951254181665
1.270880123860892,-0.13234339495570763
1.182789966346174,-0.1402163976590712
1.09458247679678,-0.14796836821004805
1.0060638499057188,-0.15565383797167895
0.9172681568726782,-0.16327261689646094
0.828583185847498,-0.17083189574685018
0.7399842147059947,-0.17833522334534857
0.6512647739210885,-0.18577380511436462
0.5624600215877223,-0.1931610880678099
0.4736237196191683,-0.20050069918398833
0.38465945621299624,-0.2078212960451993
0.29553778346939136,-0.21512474753881908
0.2063169747270907,-0.22237944430688075
0.11718216010049042,-0.2295782072444533
0.028156109786290677,-0.23675014211198353
-0.06113372851358978,-0.24394002908065876
-0.15068735479915127,-0.251147868150479
-0.2402022576614052,-0.2583296136171083
-0.32952194570557214,-0.2654952135221643
-0.4186749959397782,-0.27270817004474146
-0.5078149236876476,-0.28000653208632237
-0.5969248180892422,-0.2873847229457641
-0.6857690615022336,-0.29484444370951984
-0.7743160436528829,-0.3023924430328107
-0.8626663839509054,-0.31008871067397487
-0.9509182428390406,-0.31792173152213254
-1.0390300613876033,-0.32588691339298087
-1.126923581651334,-0.3340388014113736
-1.2145988714479234,-0.34237800417025815
-1.3021227313187633,-0.3509260326892853
-1.3895178301502276,-0.35964182291552327
-1.4767315493867066,-0.36856640498012866
-1.563782636757177,-0.3777653393001991
-1.650670798020493,-0.3872360517166399
-1.7373488700567266,-0.3968600222632075
-1.823801724118099,-0.40660652710506046
-1.910053078060429,-0.41652231011715846
-1.9961792982497342,-0.4266381199729919
-2.0821974315332294,-0.4369543838234998
-2.168117450544724,-0.4473837541633873
-2.253935318357934,-0.4579176324491081
-2.339577941445942,-0.46851670571318693
-2.4250873532920765,-0.47914413964959635
-2.5105438205270705,-0.4897956818668966
-2.5960626432421057,-0.5004913936467174
-2.6816438209004216,-0.5112312754929894
-2.7673046397012606,-0.5219736966537056
-2.8530541207769113,-0.5326973436148555
-2.9387791208097203,-0.5433737824619144
-3.0243599269880153,-0.5539818660173131
-3.109842384659766,-0.5645356288950332
-3.195593961712253,-0.5751077623056697
-3.281643340008251,-0.5856990424127343
-3.367633935122488,-0.5962196934586342
-3.4533633722190267,-0.606647677007363
-3.5389799053170368,-0.6170014558995081
-3.624774763679768,-0.6273167095020912
-3.710747947307219,-0.6375934378151124
-3.7968150897394795,-0.6478452555902393
-3.8830290404850243,-0.6580907991415034
-3.96940470752989,-0.6682903089663523
-4.055776520303826,-0.6783498547414192
-4.142125885467871,-0.688268949269045
-4.228542238797854,-0.6981392903140805
-4.315116040145144,-0.7079924695258653
-4.401904500049866,-0.7177939530313235
-4.488716070211628,-0.7274997873005841
-4.575500267623226,-0.7371057754149463
-4.6622929409609615,-0.7466142868405087
-4.749109365257976,-0.7560265397690547
-4.836055618924791,-0.7653188486866742
-4.923103508307359,-0.7745071070955295
-5.010210375198679,-0.7836083773541419
-5.097481253655295,-0.7926497923465153
-5.184916367173631,-0.8016298972405881
-5.272329710186782,-0.8104380993140223
-5.359622156606497,-0.8190821517910166
-5.446993435223277,-0.8275635401060217
-5.534689514222715,-0.8358924454155541
-5.62284478278391,-0.8439572320767909
-5.711905650107278,-0.85129789784788
-5.801841035472286,-0.8579236478768915
-5.885506011834819,-0.8633569793739599
-5.960756144395514,-0.8674332458157104
-6.02758201668906,-0.8702510037098911
-6.085946958164043,-0.8721187208327299
-6.135850968820474,-0.8730363971842278
-6.177023874529245,-0.8730634038711443
-6.20935554708133,-0.8722056933722635
-6.231134434982721,-0.8688986829761421
-6.240271197292148,-0.8620829766615913
-6.236376040522181,-0.8517876511443163
-6.223175979329496,-0.8387331629163185
-6.202897590716778,-0.8230619301602464
-6.175635243729493,-0.8048854952077517
-6.14144532845421,-0.7841180224172992
-6.100184810004648,-0.760847755574791
-6.051586214095588,-0.7352576557510406
-5.995658315004518,-0.7073436118565682
-5.9336636789542325,-0.6790116260103451
-5.867024340304613,-0.651869996896347
-5.796193726356238,-0.6259662463931798
-5.724732800886226,-0.6011393114178306
-5.652630235371762,-0.5773874833428924
-5.579291196081669,-0.5544252489123662
-5.504676505025164,-0.5321566392424534
-5.4292266578099015,-0.5106250766334428
-5.353523501419602,-0.489676565346784
-5.2774881378019805,-0.4693029029344454
-5.201099119502431,-0.4492393696650016
-5.1244105121573975,-0.4294464755199997
-5.0474234257274375,-0.4099485207378611
-4.9700749279771355,-0.39067644344180347
-4.892321096107818,-0.37164979316373997
-4.814572738543226,-0.3529773580212383
-4.73682985528336,-0.3346591380142984
-4.658747288274891,-0.316612275955855
-4.5801286961206245,-0.2987541114501028
-4.50099329020936,-0.28115392426855845
-4.421623530187297,-0.263901482748135
-4.342024436204696,-0.24699564818267566
-4.26217141477659,-0.23032641456564215
-4.182045598294678,-0.21386437799383126
-4.101664743448929,-0.19768013065573137
-4.021111271141378,-0.18178050077426033
-3.9399979260647497,-0.1660889757594082
-3.857374311059819,-0.1503595465881004
-3.7732433231710925,-0.1345892487013691
-3.688790408869513,-0.11902584514908388
-3.6042467544420287,-0.1036632269094652
-3.519514295971627,-0.08853328309804659
-3.434438209487255,-0.07368301985596139
-3.3490216866961395,-0.05911495141718808
-3.2633983574113223,-0.04481637417232524
-3.1775846499616027,-0.03074854102954634
-3.091773724177352,-0.017009192133475026
-3.0068428499251576,-0.00380874178161017
-2.9228464345706477,0.008836335105459843
-2.8388756267073982,0.021169197561057264
-2.7547528239489805,0.03323856893359697
-2.6702598766989953,0.044982632145209187
-2.5854260912485794,0.05641389280388212
-2.5002735853425526,0.06753422693243444
-2.4147495167193247,0.07841827232647669
-2.328853885378895,0.08906602898600863
-2.243286173326763,0.09905550064957781
-2.1581920581625633,0.10837810543995648
-2.0727991465677182,0.11739841621113442
-1.9862723003300806,0.12648184791036704
-1.898690065003273,0.13558195462183512
-1.8109314105566703,0.14445556357450567
-1.7230817043814688,0.15312806812771762
-1.63515163623581,0.16163692788894196
-1.5471129241679238,0.16999858834989529
-1.4590025297640763,0.17817785108492556
-1.3704055915806677,0.186531733099276
-1.2812972566426646,0.195082030443723
-1.1919254182572574,0.20350287566696335
-1.1028406118551104,0.21149773640035174
-1.0141306214208812,0.21911832970504877
-0.9254242495917715,0.2267066256273466
-0.8367130671859458,0.2342601198789665
-0.747771274722691,0.24168560189059585
-0.6585838612338429,0.24896771785850058
-0.5691997350243548,0.2561393172273388
-0.47957951556663814,0.26328520774253855
-0.38969860362315706,0.2704105800946831
-0.29993506307710577,0.277512622811341
-0.21035658830892678,0.2845881346539346
-0.12084320186484311,0.29162204571514133
-0.03121026815613624,0.29860560133604014
0.0584909172620784,0.30554422182720054
0.1480004116269026,0.31249906786561094
0.2373182149383364,0.3194701394512713
0.3250417517484722,0.3263879840572349
0.4111658087295119,0.3332512820859832
0.4965422245815329,0.3401434627323153
0.5818026987374508,0.3471182858244259
0.6669355194362835,0.35417824416181987
0.7519099685112272,0.3613495405882012
0.8367379896169919,0.3686346999744782
0.9213130758509586,0.3760805715703781
1.00564615459107,0.3837021120077518
1.089820646840118,0.3915112243431811
1.1755193561223451,0.3996074423869902
1.262798640322959,0.4079934848020924
1.3505427337210305,0.4166028186217691
1.437996660188711,0.42536514879595605
1.525279819904819,0.4342858525032882
1.6125913484973748,0.4433574463228316
1.699916979478252,0.4525869129365179
1.7871507225002754,0.4620494738904729
1.8743517926778825,0.4717254010488599
1.962394471711854,0.48160862252003717
2.0516298960931274,0.4916747273553332
2.141719220023507,0.501912081083935
2.231709522369743,0.5122576602157481
2.3216320510642023,0.5227085809629756
2.4114562786098035,0.533207003767191
2.5010787702660475,0.5437319427270123
2.5899222708970635,0.5542225997452238
2.6773158058604585,0.564469711662079
2.7632593751562236,0.5744732784775765
2.848319950486239,0.5843845433880045
2.93199288679879,0.5942043934323581
3.0153841372353836,0.6040431599625927
3.1002933270463227,0.6140199252625241
3.1864985757690927,0.6241056960011507
3.2725854123947706,0.6341756941780197
3.3585352062871237,0.6442419850337221
3.4451359812552824,0.654340303661703
3.533388049782738,0.6645481199771204
3.622935870026647,0.6746925841465858
3.711465995514966,0.6842331532438191
3.798937576623354,0.6931656188761119
3.8851345272204094,0.7022121679481229
3.9695141832367615,0.7113910598357024
4.052498980542046,0.7205260594430642
4.135644281396772,0.7295687814774461
4.218962424396834,0.7385202673236283
4.302439490319771,0.7474140074133182
4.386001504947565,0.7562568081729613
4.4698710375593995,0.765217785606143
4.554764469561275,0.7746783755698251
4.6407220910065865,0.7846223627996398
4.727326480651923,0.7941750944371132
4.814512926232926,0.8032401653940104
4.902025705104013,0.8120205354885789
4.989634316933028,0.8207388256962727
5.0774192050938485,0.8293710397286281
5.165336903550712,0.8378673489819077
5.253387412303607,0.8462277534561106
5.341434173920906,0.8544484332897475
5.429545278756447,0.8625313006730069
5.515367310363327,0.8693818161468113
5.597010934077434,0.8742106514884324
5.673785742183657,0.877180320549588
5.741915794551995,0.8791948895305397
5.801413539342267,0.8802548703293355
5.852090362919834,0.8804282476142675
5.8937729317404015,0.8797655177197486
5.925455788130694,0.8774583798690356
5.945282550827975,0.8718053394594808
5.95325752013899,0.8628065170089865
5.9485495100215395,0.8512718974459308
5.932585306552397,0.8380131124239573
5.905813430014513,0.8229390262930784
5.871812713272835,0.8052222847687136
5.8305814750763725,0.7848858223236211
5.782194412938215,0.7621729067950113
5.726685743475752,0.7370674603423407
5.664785332387024,0.7105887730451126
5.598475779054589,0.6845556107340709
5.527746431216393,0.658996296594391
5.4557082518609645,0.6343002729080602
5.3826901896071435,0.6104990053168363
5.308863701882614,0.587563454271014
5.234466256415107,0.5654280774841578
5.159442455844844,0.5440988058246591
5.0837314615100215,0.5233287963301373
5.007333273410641,0.5031180490005924
4.930710583790552,0.48331467353934404
4.854007704332341,0.4638092682167598
4.77705094997856,0.4445746629949772
4.699739571700625,0.42552302425842936
4.622087656010508,0.40668101651053784
4.544237922805221,0.38814313938054135
4.466205178860544,0.36990049184773194
4.387867886729149,0.3519187432835108
4.309247614311342,0.334154590781168
4.2303966714711985,0.31663800890499844
4.151233454582886,0.2993703502665649
4.071756963839287,0.2823512990586939
3.991957266889987,0.26561373821765777
3.911950572998394,0.24915996306555185
3.8317059538113956,0.23301652330345407
3.751134269455224,0.21709982057437066
3.6702318027011143,0.20141063189207364
3.5891366753132394,0.18596288708194925
3.5079092922048893,0.1707584344112716
3.426485999242562,0.15580296590754217
3.3447556686620312,0.14105373430255405
3.2626727063035004,0.1265392235513754
3.180296388219229,0.1123097318833154
3.097644603621575,0.09836212510492681
3.014757354920143,0.08467970075217442
2.9316560131889364,0.07121634622869889
2.848356249386554,0.05803478104163359
2.76491500619404,0.045213912157406486
2.681330406005888,0.03275347001959516
2.597245603592254,0.020564929305647506
2.512666230074585,0.00863058566612876
2.427791869051599,-0.002959963433478069
2.3428648458531915,-0.014208748732908423
2.257801522077426,-0.025105091283844427
2.1721802316224808,-0.03563462165376391
2.0859964533955817,-0.045804467170577325
1.9994794250272774,-0.055679535969967685
1.912689839372296,-0.06534765103896062
1.8255535898805861,-0.0747923094666062
1.7382925898396284,-0.08392940188063566
1.650906839249422,-0.09275892828104905
1.5632551112291662,-0.10137869143378232
1.4752310929402939,-0.1098693760055733
1.3868645484487507,-0.11820488914380815
1.2985022771898869,-0.12640082014623918
1.21017497622513,-0.13446138770165147
1.1219357063328095,-0.14242561918648383
1.0337073262710708,-0.1502930631180755
0.9452849192396919,-0.15803671853345963
0.8566817609979136,-0.16566736557138406
0.7679401782593178,-0.17318102536032595
0.6791661022186513,-0.18058681889220235
0.5903585140022429,-0.18788636507343423
0.5017163661701861,-0.19511246072500094
0.4133175583503885,-0.20229968004891705
0.32492742804183594,-0.20946788068143748
0.23598274011153703,-0.21660837470649544
0.14648980433837183,-0.22371982890030354
0.05713127713024528,-0.23076058872201863
-0.03195984106030428,-0.23775112467440665
-0.12098228334997618,-0.2447511615251533
-0.21015916146502783,-0.2518090732745631
-0.2994463796643804,-0.2589236668256857
-0.38879327975511113,-0.266093621124969
-0.47822605526711987,-0.27331965384563256
-0.567648936393168,-0.2806051707133009
-0.6568256132459219,-0.2879267197307192
-0.7456706700429221,-0.29529075947262867
-0.8344171954119172,-0.3027916033967557
-0.9230651893528977,-0.31042925150309975
-1.0117313866386255,-0.31820544993214167
-1.100329902868769,-0.32608688337971864
-1.1886892552105282,-0.33410798092083943
-1.2768067077419245,-0.34230463728064264
-1.3646955816376125,-0.3506783178961536
-1.4523614023530302,-0.3592140509567536
-1.5397714967812128,-0.3679035373845446
-1.626947132963943,-0.3768137028437209
-1.714025182905244,-0.3859676366396969
-1.8010382888815923,-0.3953516231841569
-1.8878001248962877,-0.4048716925539385
-1.9742921573762515,-0.4145239437155954
-2.060639243029062,-0.4243370877233078
-2.147024772226667,-0.4342908242086388
-2.2333538417126575,-0.4443718139402818
-2.319409592439219,-0.45455253555205155
-2.405197690590362,-0.4648337025090501
-2.4910021082076783,-0.47517014876138614
-2.5768546401115278,-0.48552936040425776
-2.6626869853585875,-0.49591764686459483
-2.7483895354673846,-0.5063667519518953
-2.8340028952096503,-0.516863078929572
-2.919786215448767,-0.5272882813667207
-3.0057545781518007,-0.537632060940146
-3.091696162437875,-0.5479824804588324
-3.1776306020718823,-0.5583762348870586
-3.2636874687062223,-0.568765550891341
-3.34989092764057,-0.5790408360228809
-3.4362409788749257,-0.5892020902816782
-3.5225373369190147,-0.599361902285518
-3.608789549932346,-0.6095309107147396
-3.695076720150048,-0.6196575326374438
-3.7813361289027516,-0.6297406088824447
-3.8675516145275757,-0.6397883853084715
-3.953892504495656,-0.6497879775856651
-4.04044230300213,-0.6597177018758862
-4.127000283038672,-0.6695406168905688
-4.213300623667909,-0.6793033342793199
-4.299416458648578,-0.6890228713299493
-4.385768435370072,-0.6986370236596171
-4.472369798975175,-0.7081398866650042
-4.558949217146789,-0.7175644231794698
-4.645377889622714,-0.7269632857013699
-4.731781634695704,-0.7363461639515871
-4.818417452088446,-0.7456714945037289
-4.90527751363281,-0.754935550064052
-4.9922191314162285,-0.7641232106245603
-5.079270446554365,-0.7732705720191894
-5.1665222043808825,-0.7823715499414404
-5.253889956357486,-0.7913898546797624
-5.341302091081426,-0.8003103899686973
-5.42863190477459,-0.8091066986104472
-5.515902487371462,-0.8177836866765075
-5.602309144491792,-0.8262114818303057
-5.687532898920044,-0.8343383787320467
-5.770324376556683,-0.8417497445117111
-5.848778775286337,-0.8478415626237747
-5.922896095109004,-0.8526138330682373
-5.988711194965273,-0.856259727861338
-6.045954001037455,-0.8587816769107729
-6.094643185706476,-0.8602684029813252
-6.13501224170933,-0.8608409375783527
-6.16702627087085,-0.8604943065885914
-6.191137433064632,-0.8593058288538068
-6.207531781275014,-0.8573054684553423
-6.217520685143591,-0.8550349533520337
-6.223239266489728,-0.8532478517246979
-6.224750694879882,-0.8519112710472879
-6.226007901527734,-0.8507421318266839
-6.227180705557001,-0.849731315793182
-6.228079587790939,-0.8488636861050195
-6.228715767268103,-0.8480849949974435
-6.229139255205837,-0.8474013666283946
-6.229610498195057,-0.8468487558249834
-6.230132272814444,-0.8464276808652157
-6.230707180495696,-0.846025370456661
-6.231313078619313,-0.8455913941289718
-6.231890810460774,-0.8451318132281854
-6.232291055154289,-0.8447099002035089
-6.232497591549936,-0.844334508042955
-6.232693661536049,-0.8439794654687973
-6.232912882425442,-0.8436366627733576
-6.231888896734539,-0.8416518246192892
-6.229289811646794,-0.8376083338291969
-6.223291424678018,-0.8309825283778249
-6.210907994804023,-0.8209225623340548
-6.192139522024815,-0.8074284356978902
-6.167025641815003,-0.7915965334428361
-6.1355654661868195,-0.7734783429356863
-6.097074806152142,-0.7527094212487739
-6.051044024778596,-0.7289686499418131
-5.997474941361066,-0.7023667544549301
-5.937630355933265,-0.6752601534624625
-5.87182459259761,-0.64806412722989
-5.8018995209714515,-0.6214104906472534
-5.730792054842732,-0.5961827075621334
-5.658392736246511,-0.5723941882083092
-5.584407814103538,-0.5490060201121826
-5.508835828020699,-0.5259824179533223
-5.433676736276279,-0.5041718451875408
-5.359662277293044,-0.4839248785721196
-5.286104109528884,-0.4648634832294211
-5.2122252243800355,-0.4459863232674858
-5.1379652033857885,-0.4272813599398851
-5.062304394138758,-0.4084408236830212
-4.9852348550695655,-0.3894225000777893
