disp,force
-0.9977370128856957,0.00970458589168414
-0.8432039387415248,0.02825466201470102
-0.6962522770164282,0.04129556534216188
-0.5756022971338098,0.04769897223036514
-0.48318237012297227,0.04843531575301114
-0.42277651284678847,0.04522921589815485
-0.39489738517663614,0.03843682390658732
-0.3998818995497908,0.02845673719470911
-0.4377887817188217,0.015280282595680995
-0.5088351825360232,-0.0010888517634664997
-0.6118004344509501,-0.02031262953574042
-0.744377900368333,-0.0416856708176022
-0.8977975574136223,-0.06349902040178283
-1.056504487397401,-0.08265376405035434
-1.21882976779002,-0.0998831978675019
-1.3824719601779165,-0.11633690604594855
-1.546749583636132,-0.1324678576620058
-1.7109501312417266,-0.14871558783596778
-1.8749372822702994,-0.16500483342373543
-2.03869022117044,-0.18130484973340938
-2.183482154171586,-0.19244536574233717
-2.3056393974910674,-0.1973870052046865
-2.398357852226717,-0.19753162256843865
-2.4605736774630245,-0.19300625534891327
-2.4903174366490823,-0.1848697754887655
-2.4874608265693183,-0.17325405837378663
-2.4521180898917465,-0.15834216533083448
-2.384289261230629,-0.14010629441405129
-2.2834007328102324,-0.11870720577694123
-2.1495187968425338,-0.09416499907972492
-2.0018178670473503,-0.07170210718398609
-1.8473525942636981,-0.05314093540587524
-1.7120877453071128,-0.04163050497178599
-1.5985607569212767,-0.036724926774890136
-1.515806085222561,-0.036487617030535706
-1.4641332882626448,-0.04064371302683257
-1.4440282763396786,-0.048263627553002016
-1.4557275896650654,-0.05935210158200995
-1.5004649128624055,-0.07383883301602799
-1.5781621921693145,-0.09169909665011669
-1.68850791930904,-0.11286141801792547
-1.828273103467183,-0.13660556305331253
-1.9779094395950843,-0.1583245757621167
-2.1265506206796774,-0.17552644152547614
-2.2559586321796394,-0.1858963933382579
-2.3611797597892115,-0.19018861761675993
-2.436949796959378,-0.18959302927131114
-2.4820723583408317,-0.18472719340721822
-2.4952560599874394,-0.17606844104219202
-2.4761728299133026,-0.16377494019812386
-2.4246804978465906,-0.14797634414998273
-2.340524708563759,-0.12872777988358175
-2.223603411994309,-0.10601194860908111
-2.0835163190692745,-0.08261335841153099
-1.9316303308403757,-0.061885493034344236
-1.7721946440905534,-0.04325186818376219
-1.6097805295941476,-0.026163412652192446
-1.4456242046966108,-0.010042743949092813
-1.2805786274937168,0.00560531271598143
-1.1148359594400652,0.021010427315858247
-0.9486171670014132,0.03627615776325324
-0.7956527305563611,0.047687272295518286
-0.6573335529251396,0.054944287932841666
-0.5484782425602883,0.05754241457227982
-0.4694762491423131,0.05550656347157919
-0.42296014129336434,0.0500304694478635
-0.40915147407171,0.04113205907042233
-0.4285033437785993,0.029236818193402982
-0.4809854281337737,0.01435285038610806
-0.5669866441780664,-0.003642650220428434
-0.6864830108830632,-0.024773662636740492
-0.825769613982953,-0.04526721995926395
-0.9805119402793662,-0.06387891171426362
-1.1248430932946696,-0.0769869902637179
-1.253757429305862,-0.0843780932959982
-1.3535438897849008,-0.08670963247732891
-1.423256429344868,-0.08439726758774593
-1.4603686909994937,-0.0786056045536034
-1.4648548391618563,-0.06948837513311597
-1.4365221087354292,-0.057273346972054405
-1.3750254292765236,-0.04191818866005891
-1.280098754956201,-0.023335237745827953
-1.1551603430725976,-0.002408020666317914
-1.0111946734957327,0.01780504192114908
-0.8596176844307513,0.03499040676979327
-0.7180982646239701,0.046758187179503995
-0.5972725806079124,0.05291534546350107
-0.5058290670834755,0.05384489628052702
-0.4455056333227045,0.05058063304171634
-0.4172855832978245,0.043876173978860414
-0.4216075429853231,0.033902227875551666
-0.45901493256217873,0.020706853869736943
-0.5298528406357994,0.004357301027497022
-0.6340068833926761,-0.015128947967222976
-0.7639998302691787,-0.03577606788552894
-0.9136439147708917,-0.0557943558151627
-1.0624447194791555,-0.0715120028605815
-1.2015652782430022,-0.08195259516935459
-1.313945803296971,-0.08679125068137208
-1.396832847423531,-0.08638564713988334
-1.448442431845031,-0.08229825053969299
-1.4686616604270404,-0.07469488573034384
-1.455289581201088,-0.06393380409253858
-1.4081183592498434,-0.05004109114129793
-1.328139371856881,-0.03289179750726015
-1.2154582317827576,-0.012457243925171913
-1.0805923897559784,0.008148991805908341
-0.9255725514733901,0.028372111264382313
-0.7660307926480712,0.04708067940444166
-0.6036481258911521,0.06411325861164344
-0.4398344243677554,0.08074067243478872
-0.27471291237289847,0.09705198445221577
-0.10989371019003176,0.11337247680758529
0.05460647460619459,0.12970110781732425
0.2191756970713533,0.14603095792485257
0.38368320374178416,0.16237872542018747
0.5477115283528267,0.17879167688124517
0.711419151781006,0.19523446574411515
0.8752617876316914,0.21160549560715192
1.0394303855435083,0.22785024178720575
1.2039103482567928,0.24396739803854503
1.3684725855090603,0.2599222244572639
1.532956325094779,0.2756534834847899
1.6978417037847615,0.2911446425922333
1.863556748594413,0.306384323349729
2.0162218741195144,0.3173811905817855
2.147430093334166,0.32166687819624573
2.2513395437605213,0.32056015624992
2.3249924096894397,0.3147284898145945
2.3669658755657452,0.3049672303717298
2.37650020482672,0.2916410263112836
2.353539673954881,0.27493600858146394
2.2982340024988734,0.2549193011542289
2.209999552689871,0.23165459750345266
2.0884725174556715,0.20516486830546743
1.947399843622655,0.17955303271841536
1.7953392153862364,0.15727998754551817
1.6381121298805381,0.13714736030631777
1.478538281720319,0.11852732443246665
1.3178032363427572,0.10071737313899785
1.156318810303787,0.08344375162860276
0.9935602691839919,0.06658202292570083
0.8296621054943292,0.05009579436687283
0.6652424845652685,0.03406962380807076
0.5002443002666127,0.01849413533119615
0.3343448622135695,0.0032460633673815236
0.16766815094167684,-0.011676551551563111
0.0005275175780355731,-0.02630396974956031
-0.16712046612366424,-0.04066913585950375
-0.33543520254331655,-0.05486868806184945
-0.5043580913072342,-0.06892093741484058
-0.6729755609634129,-0.08290814073029344
-0.8412929090399813,-0.09683661554658819
-1.0097090238561122,-0.11082628404931344
-1.1714154071633536,-0.12308895742286746
-1.3155159973919932,-0.13087611978129302
-1.436221326543771,-0.13415368553404367
-1.5266106289994097,-0.13292737629683357
-1.5854139093916324,-0.12782690155081633
-1.6112663378979613,-0.11943349568151468
-1.6041106747764229,-0.10796478747589232
-1.5639504066485008,-0.09357275720646557
-1.4905393625074812,-0.07618661136904645
-1.3837616341145065,-0.05576643668336087
-1.2503924643513802,-0.03412119972776801
-1.1007978356984722,-0.014012749073239078
-0.9524755311479266,0.001321368988553063
-0.8176295748345814,0.01047785670837191
-0.7081315167579711,0.014183459262956171
-0.628671447443364,0.013123734075486098
-0.5812782140917662,0.00844186919730152
-0.5664882999067252,0.0005476112215394044
-0.5846268586385724,-0.010483618925974545
-0.6358896953340674,-0.024677716473735494
-0.7201763122394116,-0.04210767467758583
-0.8374530582942772,-0.06277181302586017
-0.9756526561995303,-0.08350266015839192
-1.129657330800228,-0.10289858198011838
-1.2735547192600258,-0.11662614393183425
-1.4030304002964666,-0.12467396976940795
-1.5036775599009566,-0.12745654481661706
-1.5746869025999808,-0.12536147247373353
-1.6134077386193943,-0.11982739083527455
-1.6196819975449768,-0.11092140834702195
-1.5928089779837131,-0.09875788914455659
-1.5328848883254782,-0.08334565709940296
-1.4406844293830634,-0.06472810715005409
-1.3163192798611263,-0.04293498148094161
-1.1747487522505546,-0.02228990163852215
-1.0170256054303817,-0.0028163908149673633
-0.8559972783023039,0.015014107125581098
-0.6976623394960023,0.029699583167870892
-0.5540484262775798,0.03974064048961321
-0.4315058826057151,0.045045567211736276
-0.3391088846629424,0.045642332629742224
-0.27807047087490594,0.04216990309822179
-0.24948861892764873,0.03536919138974593
-0.2537297389401421,0.025362318826395582
-0.2913289706244074,0.012203160621659461
-0.36224696117015537,-0.004087484822676587
-0.4662054248841101,-0.023509764499245123
-0.5971986888768633,-0.0445067247425358
-0.745604720210605,-0.06435908753339992
-0.8950618662786338,-0.08010598586998795
-1.0325674108536897,-0.09026712104089474
-1.1458415046857535,-0.09493221808041133
-1.2295359411133924,-0.09458837227013153
-1.2814500708458443,-0.09048505941517267
-1.3008385637235993,-0.0830522898141706
-1.2868368542972135,-0.07248268644965693
-1.2392045727075292,-0.05882979738437202
-1.158857791501839,-0.041949025138928196
-1.046069304551158,-0.021769987073415525
-0.9105327259978792,-0.0010830789781839769
-0.7568948675694339,0.018813390859111056
-0.5966673290416867,0.037334044142908175
-0.43375801450117557,0.05428828012058152
-0.2696984586518482,0.07076669680499902
-0.10749844841976444,0.08643120640985177
0.0292480778960745,0.09561838490213463
0.139488424492115,0.09870345807760096
0.2185865030330045,0.09761509575668477
0.2663542432906766,0.09250905245347249
0.2813041278764343,0.08398082865598261
0.26337156347929946,0.07207625917897509
0.21298582119348694,0.05699141537171698
0.1299213175858225,0.03876818663761536
0.013283100835857799,0.017507251717473374
-0.13425894651143816,-0.006202583583466289
-0.28949912018870516,-0.026616736907087445
-0.4412002209753077,-0.04165236971140973
-0.5691751149216445,-0.04974281034923565
-0.6702835651179864,-0.051987922759289346
-0.7401148039823102,-0.050126340940412205
-0.7780541220483629,-0.044513536728332886
-0.7834410344867118,-0.03558549102100146
-0.7561838768848103,-0.023385657555079334
-0.6958980966005882,-0.008010003652068805
-0.6024830147172021,0.010527104222783393
-0.4760931423281201,0.032268644699022235
-0.3272142807848892,0.05482370867178998
-0.17091608545381193,0.07468605805511153
-0.011933829421107515,0.09198537022805818
0.14561168392395285,0.10750911081276016
0.2822462932309545,0.11755505426375125
0.39174991394468794,0.12121477625651549
0.4709949507618714,0.12040126239472798
0.519364182084505,0.1155330085797484
0.5352319956569225,0.10708325599980721
0.5182236170630127,0.09514926492133617
0.46860269319203046,0.07995663508004788
0.38645948764625293,0.06150856587566937
0.27329489661234235,0.040580495722207864
0.12987923706201257,0.017512674783090983
-0.02310461672114407,-0.0029028069460928564
-0.17787347599392853,-0.01905023373210529
-0.30654793066646363,-0.02803031089813218
-0.40803961422705154,-0.03054150685461179
-0.47847675443032783,-0.028871127443113456
-0.517406358111555,-0.02317499672752307
-0.5237752870424951,-0.014142165549700264
-0.4975924773191494,-0.0018114804282563296
-0.43850952290218165,0.013795704773779933
-0.3465202951269518,0.032675994121104335
-0.22329206190442374,0.05409153933431491
-0.0717547452025836,0.07738401263519247
0.08185775398394537,0.09726172995150878
0.2277252920031601,0.11175656756236059
0.3484858791702999,0.11920631107639755
0.44169144360977786,0.12070366345914138
0.5034069320646771,0.11794215783267226
0.5333238615064336,0.11132734458307983
0.5311256251230928,0.10131651045296315
0.4963456197131045,0.08790823813017828
0.4285128175830632,0.07107170502819445
0.3286406327832232,0.05112632392936932
0.1984632586987965,0.028604141392181683
0.04685222711714307,0.005811506824996942
-0.11167150146188942,-0.01368601131663052
-0.2744860837438265,-0.030929596087270306
-0.43862379260244644,-0.047204664007685186
-0.6038786709545126,-0.06290139204914713
-0.7699660568868015,-0.07842093157235437
-0.9312777710804906,-0.0922217495215977
-1.0861816583056376,-0.1039330471750406
-1.2158474865071955,-0.11054372774958812
-1.3171488526177764,-0.11157536545112215
-1.386506962900106,-0.10871918922463934
-1.4232971924663582,-0.10217704460923178
-1.427082919229569,-0.09258393426767958
-1.3980062888553524,-0.07995108485569861
-1.3354292971065227,-0.06422255730907893
-1.2393623277119992,-0.04539673828289083
-1.1156930879108058,-0.02501666323144847
-0.9656254996313038,-0.0034654688512834168
-0.8075777177295297,0.016182787065087707
-0.6449083817089264,0.03340709557235798
-0.48112199653754617,0.04988252481819217
-0.31646195667305577,0.06579094746678775
-0.151534766926136,0.08185077748408938
0.01349116820904003,0.09809773113132482
0.17773823979632292,0.11449334898872013
0.3413047142839399,0.13105648725696611
0.5050033961000403,0.1478146462719535
0.664852507120546,0.16337790828228999
0.8135924212832363,0.1753710561369752
0.9437784224561947,0.18298416387095534
1.0455610976868424,0.18507680995136064
1.1172805926605385,0.18246434536288395
1.156908337335371,0.17602651247291357
1.164418229031574,0.16595721479522443
1.1400166275317989,0.15242153207847967
1.0831664770300133,0.135416274827074
0.9933980902068411,0.11491123803049896
0.8748891673293306,0.09241171424804058
0.7344489427148786,0.07035069624312831
0.5792417339346962,0.04947285548558847
0.4194330562242687,0.030851191037283038
0.2565982886767683,0.01383266660395788
0.0925001441966256,-0.0024385734900035263
-0.07277868333158384,-0.01824456585515819
-0.2391205603622148,-0.033788737088660446
-0.4056843285268866,-0.049056339915973454
-0.5720441114423436,-0.06405337163932694
-0.7387838946209695,-0.07903368162864935
-0.9061050921204383,-0.09408395965512004
-1.0723933835266246,-0.10891580116222371
-1.2373895593858757,-0.12348693409005472
-1.375478727506205,-0.1318492163760938
-1.486221675710832,-0.13409597060776576
-1.5656673041845834,-0.13231750637607712
-1.6136467620795085,-0.1265777352227025
-1.6290540530569593,-0.11775467882721236
-1.611811477860499,-0.1058731984284071
-1.5607294932129077,-0.09090660121535338
-1.4759245534934142,-0.07282860405904078
-1.3592744254033573,-0.0518345375166114
-1.2107167952561806,-0.02792230142005331
-1.0554164935358938,-0.00716054188387175
-0.8939982013632574,0.010468082837265292
-0.7307897621865456,0.027107358098955238
-0.5658096722031166,0.042867312919372215
-0.4002785909344852,0.05863760536677447
-0.23443302362098853,0.07445313135846904
-0.0692820226201994,0.0904483304283625
0.09525045149491398,0.10663993160495401
0.259708321586178,0.12302277291737378
0.4238580921294222,0.13960784303845056
0.5871753055195159,0.1563701280175235
0.750070544583519,0.17326831948974047
0.9131634894568555,0.1902888314377597
1.0672421354062511,0.20452190276329074
1.2062411724595032,0.21407374095494902
1.3209896067474178,0.21863905639373993
1.4068683379820806,0.21804548974007826
1.4615527199514808,0.21319472040295204
1.4841691443764047,0.20443013689235998
1.4746401329315968,0.1920148537258132
1.433001492316665,0.17601111836476324
1.3588790956940244,0.15655435363505604
1.252063450167415,0.13370560477992394
1.121674270337509,0.11042916491468606
0.9735398790076071,0.08858770467506263
0.8302039334580323,0.07231249970450045
0.697584821156517,0.0620898602254567
0.5928848176625326,0.057626546320704713
0.5175683456898199,0.058541705149227206
0.4739359698670674,0.06340985076109332
0.4620447136158896,0.07212689843565764
0.4821174434687179,0.084434029818844
0.5342185998308726,0.10032081244778501
0.6185158721853584,0.11976515728062748
0.7349644996325905,0.1427623483301113
0.8700999350683352,0.1655034111362316
1.019830342511903,0.1865747555118132
1.1595145038858956,0.20172040008503328
1.2841688765039136,0.21068533768718628
1.38015023200361,0.2139320652024438
1.4467549472382206,0.21195909865774654
1.4825107536414694,0.20591708385231566
1.4869132208185534,0.19594847463410753
1.4589935507017893,0.18223906015210234
1.3989183378947379,0.16482927032654093
1.3070331593013071,0.14374754556705546
1.185973644071978,0.12009296696938715
1.0452810493792344,0.09751239926281441
0.8896462963506204,0.07630343425519044
0.7307517270607481,0.057168135866557265
0.5689966083126639,0.039669101972784504
0.40557678629725563,0.02286536821043724
0.24097851978177548,0.006673317143924409
0.07597017349557302,-0.009111288447960783
-0.08971937716690642,-0.02453873530707189
-0.25631909156339766,-0.039671906890902206
-0.423307270990114,-0.05457413097270511
-0.590301261111125,-0.06928377807237442
-0.7464375959474051,-0.08086803358637383
-0.8890699617252082,-0.08860116257408289
-1.0040060109231983,-0.09168138374640958
-1.0885596162290034,-0.08998984132807275
-1.1409614126797805,-0.08488113521105867
-1.1610204818435346,-0.07653524464626046
-1.147304956968001,-0.06516537353773424
-1.0996889688782872,-0.05078135024910264
-1.0191351820713448,-0.03337166236564926
-0.9057021650556235,-0.012917409031712302
-0.7700871220798096,0.007703758809271726
-0.616538247916769,0.027313462935645256
-0.4709035923542596,0.04153209777371808
-0.33826286095404196,0.05003561812220834
-0.2342139876900405,0.05319475811033326
-0.1594793786722035,0.05146313202178578
-0.11732209230907137,0.04622583226631022
-0.10806408685717787,0.037582141227400674
-0.13170872379697487,0.025809371590270396
-0.18819117752517234,0.010903850258743521
-0.2776903744405706,-0.007221693330702351
-0.39873231257738495,-0.028155188406845156
-0.539284365076673,-0.04838321709724103
-0.6915493944410416,-0.06624782164902197
-0.8344337012313714,-0.07875195038197069
-0.9595664044180862,-0.08560302065758214
-1.0560627690315658,-0.08728487627045944
-1.1219325279149255,-0.08460871516110494
-1.154845374740401,-0.07849121831172569
-1.1548792039302314,-0.06911176893567354
-1.1222168539964104,-0.056607206587082924
-1.056738967730272,-0.040936713093917915
-0.9584243158169458,-0.022064214996665447
-0.8326449542839945,-0.001458327637014822
-0.6867623098473308,0.018808977999213383
-0.5371168874002805,0.03543616056579968
-0.39581809581270505,0.04672175072873769
-0.2782987723026225,0.05238531822412162
-0.1900659347639892,0.052808309675260325
-0.13367423128952166,0.04930170318384805
-0.10965261134289955,0.04223137552341415
-0.11848958089675302,0.03193928162897424
-0.16032812530891186,0.018456991193750338
-0.23476042455545282,0.0017858904602226341
-0.34168508024119526,-0.018080779712638256
-0.47301753772452215,-0.03852550000462417
-0.6251477280330587,-0.05841182500376905
-0.7732768409257352,-0.07350311958048025
-0.9118651237594417,-0.08336439465913782
-1.021434968973873,-0.08758465216971274
-1.1011458863371013,-0.08660773262867574
-1.1487132495831032,-0.08210918546543337
-1.1639302821491575,-0.07420416005605016
-1.1463387933603795,-0.06318564515192736
-1.0960477967593476,-0.0490242647702279
-1.0129351851025468,-0.03154380630678668
-0.8972751779381002,-0.010892614850955518
-0.7598371050925031,0.009628904289269685
-0.6023372525602221,0.02989091590468792
-0.44186761233923855,0.048384999234702804
-0.28108569596858257,0.06450101637627666
-0.12549517525502396,0.07829784535500464
0.014784477292593832,0.08818431959691685
0.12686155217493691,0.09240573440238437
0.20899106312453988,0.0918699718999138
0.2596308269093936,0.08741626550309613
0.27806838597188777,0.07931582898805725
0.26351005358970786,0.0678326870277275
0.2160645895812455,0.05311846680919287
0.13590817503003774,0.03524908438153482
0.02503649950170539,0.015029868586161534
-0.11318759395095579,-0.006303667689202095
-0.265024538827667,-0.0258616557132709
-0.41670891164116786,-0.04110450305865171
-0.5482453686408946,-0.05019268645904109
-0.6520431240968744,-0.05317977222883785
-0.7250067259512798,-0.051740333013675845
-0.7660820448777588,-0.046405282978767205
-0.7746320865898417,-0.0377290716709587
-0.7505670143003342,-0.02588464877772472
-0.6937673451775085,-0.010805952486559777
-0.604073714874262,0.0075201367110366525
-0.484898972542065,0.027809445637310543
-0.3378002774095969,0.0495515985056497
-0.1812977473449169,0.07004924230912493
-0.021147446443318084,0.08841600767628924
0.14019219779594747,0.10601541699458532
0.30039094052785814,0.1226218750921364
0.4460855702954681,0.13453921194867277
0.5746209562964293,0.14177376708279557
0.6739690280695622,0.14401173570856546
0.7435059661753718,0.14153179676581587
0.7806257865484643,0.13536672156403237
0.7852682169887896,0.12559752941903554
0.7576546609275653,0.11235556156223807
0.6976237807301452,0.09566718639054286
0.6047918583157654,0.07564414405935975
0.4810544062671172,0.0528937972428863
0.33936520307170354,0.0315744924758513
0.18852881997368928,0.013490006607813567
0.04907436575820161,0.0012182891031874484
-0.07085494603563632,-0.005270770018946132
-0.1609675281864324,-0.006687401625444311
-0.22019692935877566,-0.003670857105629677
-0.24751746574811648,0.0030787585162398274
-0.24253758432253741,0.013370955799848181
-0.204768516816475,0.027042021791010912
-0.1345981254697091,0.044096487935970895
-0.03241143529127573,0.06448584730316008
0.09597190675195154,0.086438694455487
0.24247213769103973,0.10763068230216008
0.389335233581632,0.12459056766099431
0.5249066801497718,0.13591711484526228
0.6357227220356744,0.1414336616418167
0.7176263612349779,0.14143501930005423
0.7685623568124383,0.13728170284196625
0.7880267242052424,0.12931452528441065
0.7750611987388781,0.11784381608853703
0.7296597877725082,0.10288224689659882
0.6517674233534945,0.08450148086905214
0.5412086780553562,0.06271446293527996
0.407955246335782,0.04085229085029822
0.2555948871080681,0.0200440758845038
0.09638212084902749,0.0010214139230547525
-0.06643448628226038,-0.016013863937268592
-0.23124153449731202,-0.03217710298829051
-0.3975925401012844,-0.047712249978137576
-0.5636939715329542,-0.0631086529438787
-0.7293746703673989,-0.07840218859705395
-0.8948927414071923,-0.0936164478912796
-1.0604441879834885,-0.10878780397839995
-1.226250874441842,-0.12412674820484347
-1.3863591781414784,-0.1380019709660686
-1.5272371226272115,-0.1467491942902615
-1.6447011923473793,-0.15055579966955296
-1.7311453720443168,-0.14981576800418006
-1.7860637347248136,-0.14498882998498955
-1.8091779304616327,-0.13663845055958926
-1.7999091797088274,-0.1249726861191725
-1.7576722170754255,-0.1102505936461535
-1.6824697706857055,-0.0924418304609694
-1.5739631061580814,-0.07145211237650087
-1.4379457290978048,-0.04888477093600898
-1.287639029426262,-0.028379017902319444
-1.1391015087085103,-0.012825270214154921
-1.0070842166911156,-0.003802041916624737
-0.8999576458526647,-0.0003847695342902105
-0.822425658905974,-0.001665330277265002
-0.7767161390178339,-0.006691820425045309
-0.7641612294310054,-0.014940856819640077
-0.7842939262946713,-0.02635804135790412
-0.8368620036292391,-0.040925277558344075
-0.9226770593551086,-0.05875605953416651
-1.041994228653144,-0.07988997866819644
-1.1821431960442923,-0.10126959260995666
-1.3356628454315012,-0.1210000870176806
-1.4785656765515054,-0.13482250093494313
-1.6057656532150382,-0.14258950357839828
-1.7041871858173971,-0.14520173110316498
-1.7728839443197588,-0.14298994956297445
-1.8095928550039413,-0.13717844250613667
-1.8143581022635842,-0.12781336536979115
-1.786064745356999,-0.11515407415753699
-1.7245223901952615,-0.0991934269443062
-1.6301839196590653,-0.07999079864097619
-1.5032168688602527,-0.057534576136108566
-1.3601090184662625,-0.036482058834210414
-1.2037245322688215,-0.0177249445750501
-1.050661416756795,-0.0028011248537440996
-0.9076611833688506,0.0074437209656697464
-0.793043462662986,0.012005429859960535
-0.7078300796124535,0.011488213419659481
-0.6543694643058863,0.00734446136229942
-0.6332932724741106,-0.0002393138449481175
-0.6458209575161462,-0.01092056348481078
-0.6916676269858626,-0.024711686923690426
-0.7702940934180902,-0.0416592807725407
-0.8800736420101254,-0.0613246757551647
-1.015842091114854,-0.08210900894197654
-1.167954526735423,-0.10191383465925373
-1.3179791970481642,-0.11756041941580195
-1.4513880034083602,-0.12744366056039236
-1.5572229145075305,-0.13121398481598678
-1.633263428797107,-0.13016432526085778
-1.6777300460716824,-0.12516565969156934
-1.6895071664781616,-0.11674243511155173
-1.6683095058951942,-0.10511477306982943
-1.6142559629630069,-0.09023005214210149
-1.5274016944729594,-0.0720105082965623
-1.4108048673575475,-0.05166501092815741
-1.2670901109565662,-0.0301942504660033
-1.1151129334079526,-0.011374042534867413
-0.9648187226170559,0.003072749008668154
-0.8383848170954348,0.010986671035593034
-0.7387463567140138,0.012639232127612435
-0.6709036819213087,0.010283317363947893
-0.6355820933874646,0.004219794564869144
-0.63324818603893,-0.004955568476108341
-0.6638730150160322,-0.017239883638810363
-0.7276538840705161,-0.03276178407884796
-0.8245898442232901,-0.051526348425661325
-0.9490576040655694,-0.07196925824101029
-1.0993575737703305,-0.09351735166902225
-1.2508836812156512,-0.1113625771191409
-1.3965832350900562,-0.12428314205288417
-1.514960488060024,-0.1308144424944162
-1.6049111825507578,-0.131537696956082
-1.6633180922426989,-0.1283717410304979
-1.6898377814567285,-0.12152604146577725
-1.683721235172708,-0.11133388054037759
-1.6447600458337186,-0.09785272305423073
-1.572850967696966,-0.0811528349352027
-1.4689492890601292,-0.0615000453534387
-1.3373096678906957,-0.0403693638304198
-1.185270256472374,-0.019362420602074902
-1.033235707200885,-0.0024459371128165075
-0.8946449344804739,0.008607366062819923
-0.7831912666786737,0.013126135531803114
-0.7009564480951601,0.012517326372967172
-0.6499177336988218,0.008099791141858634
-0.6315888047898963,0.000295900836384821
-0.6471241729784841,-0.010580738670278991
-0.6933740992800153,-0.02415132667064955
-0.76875717498321,-0.04027738880534091
-0.8622554950675304,-0.057262109245837606
-0.9681766235966369,-0.0739731582426827
-1.073272747639209,-0.08844679211570836
-1.1662011076355439,-0.09873809682142254
-1.2515048948049088,-0.10720854114114678
-1.329135845044528,-0.1149439700817738
-1.4059203199333765,-0.12262635183697866
-1.482120895981885,-0.13050538745398996
-1.5502151610077677,-0.13581999126147734
-1.6109453380208119,-0.13856793465279849
-1.6549968313264818,-0.1376672682535929
-1.6852698475826968,-0.13352981327641225
-1.7002940428255686,-0.12731606283020672
-1.700142057581709,-0.11899332747203478
-1.6772941485398256,-0.10787486748923517
-1.6305383945139829,-0.09375235898088942
-1.5517765600032898,-0.07640534283236167
-1.4400750153089314,-0.05577459046423695
-1.3062283572777618,-0.034963316656051
-1.1534364116900975,-0.014968616934442356
-1.0072714623891659,-0.00024235549173373113
-0.873817553842274,0.008731160239421101
-0.7687667162311663,0.012184078781226368
-0.6931296401075164,0.01066216160831318
-0.6497396799111045,0.005549041206883347
-0.6389048549642599,-0.002974705265327358
-0.6610807138871904,-0.014570106364131743
-0.716247258971661,-0.0292847292371077
-0.8041967965808996,-0.047229937079590015
-0.922081950000857,-0.06766788447338185
-1.0620336075957542,-0.08827763171905989
-1.212869118569825,-0.10673194134149022
-1.3569636529420126,-0.1203934862456487
-1.4819175832578908,-0.1283522466626783
-1.5788606368792228,-0.13061984663017895
-1.6454046792572126,-0.1283648375162998
-1.680051715810676,-0.12233257915452753
-1.682162522790424,-0.11291929803720925
-1.6514482827699168,-0.10025988363750406
-1.5881164084170993,-0.08436979443474873
-1.4924269300096615,-0.0652125275485147
-1.3695853111425766,-0.04445180586833246
-1.223724976229554,-0.023456894169979852
-1.0666569144193088,-0.0036756704586211925
-0.9056970424764755,0.013999158893887547
-0.7561655689386517,0.02666259900856886
-0.6202196398616029,0.03449501493666504
-0.5133798151115139,0.03747078001535133
-0.43634293676081853,0.0357777312970569
-0.39183386605764564,0.03067177425946953
-0.37990498718498755,0.02220133037909366
-0.4009666896066158,0.010537986136523654
-0.4550682612390068,-0.004347801563132584
-0.5420766332491177,-0.02242765782239238
-0.6618947622583978,-0.043710152099478705
-0.8010386940402253,-0.06435298828250285
-0.9550741248200251,-0.08306427627310183
-1.0981003150685276,-0.09621171371565411
-1.2252541365902794,-0.10359021247897438
-1.3228217600483727,-0.10581164404824904
-1.3901089174195065,-0.103371380441917
-1.4254995818475986,-0.097494659185844
-1.4283506262547698,-0.08828827008548198
-1.39752586377243,-0.0759089491677425
-1.3335386732739818,-0.06033058976036042
-1.237220563437985,-0.0414708697626802
-1.1116003701719228,-0.020267328491791477
-0.967342559365822,0.00012600023493861698
-0.8090583475091492,0.019472307917914385
-0.6480053435779142,0.03719539154129469
-0.4994912420037874,0.049972589594214495
-0.37484011734887285,0.05614257772879432
-0.27864934118655654,0.057243285023140744
-0.21408037556382467,0.05423096349682858
-0.18207921425387494,0.047709293527562015
-0.18266929075414395,0.03793093410236202
-0.2160929493513163,0.0249805927902773
-0.282641021447658,0.008867431090185682
-0.3822381946903146,-0.010446593477067731
-0.5147410786663434,-0.03296386592907187
-0.6651847755715559,-0.05493573706814034
-0.8235122870946581,-0.07377853443310502
-0.9641353199636968,-0.08548377609355583
-1.0825752323535494,-0.09025744269917052
-1.1702097637903035,-0.09044963376750464
-1.2260868879087174,-0.08641490475853818
-1.2493330283876176,-0.07924864262829032
-1.2399246974116307,-0.068984125818874
-1.197050880837857,-0.055503011509969016
-1.1207420004138284,-0.03879240678570421
-1.011839153441658,-0.018804158675603283
-0.8703586611897121,0.00447259153779894
-0.7177029108108913,0.025616819999108507
-0.556269084667305,0.044039323615714755
-0.3936440938251485,0.06143369113977681
-0.2300016971734461,0.07789874863662452
-0.0658051372214728,0.09444825786975859
0.09137619442238532,0.10905906710277226
0.2246502698343469,0.11731358923929351
0.33133389299646127,0.11993092838632377
0.40723704542578987,0.11813965561350528
0.45164260669042766,0.11236006287515375
0.46340873930204607,0.10315990569686088
0.4425215182029646,0.09061138531879598
0.38922268630628515,0.07482437924609152
0.30332963242565925,0.05579536722985527
0.18436304615112373,0.033500703789008025
0.03967260745882195,0.010075355951410537
-0.11465730987636978,-0.010045737358662522
-0.27595287791481743,-0.02768573627058267
