disp,force
-4.713082996153323,-0.3709158205930282
-4.658520884700881,-0.3463513956810595
-4.604946200851755,-0.3228713214845295
-4.552532776051586,-0.3004135637957873
-4.501505080576468,-0.27911924591579573
-4.452671055051446,-0.25925950978073936
-4.402785244486481,-0.23909417830845667
-4.350693030563663,-0.21873511925055272
-4.29576578130357,-0.19780488248641953
-4.236898515875252,-0.17566517038229468
-4.173351355995997,-0.1525714951477576
-4.106625523897304,-0.1291258611496552
-4.038791385624905,-0.10609560495054754
-3.970791844300974,-0.08360889917061973
-3.9000711048402676,-0.06079315708071394
-3.8249204958440384,-0.037819086692252944
-3.748136708431759,-0.015672664765665704
-3.6699578145758442,0.005648647941830267
-3.5901918883083925,0.025823006024329413
-3.5108696103899724,0.0440953880659226
-3.428451314993656,0.06153199028127818
-3.3417798233563945,0.0786732205053425
-3.2494986872042393,0.09589628343475969
-3.152772881171761,0.11301322862296166
-3.0573689666205732,0.12863769769243485
-2.9594344807243984,0.14386942873583908
-2.8598006096357755,0.158502473609504
-2.7614902812218345,0.1722492142363794
-2.661545915425201,0.18589644512158715
-2.5589909563152355,0.19954830234799537
-2.4575008227563613,0.2127422711616811
-2.3588140697179107,0.22534858251111636
-2.2633315826854097,0.23725078570935446
-2.166189188253355,0.24860018815716278
-2.0651707979190896,0.2601817034390817
-1.966112367987953,0.271349126820596
-1.8680180678241238,0.2822894652134007
-1.769070226550572,0.29319135324892653
-1.6725277405870722,0.3036647169357365
-1.5791313750179292,0.31367774339591264
-1.4862451945274975,0.3232748332066512
-1.390405802286307,0.332751978158747
-1.296509325830423,0.3418047223187872
-1.2036856855265878,0.35104997146607
-1.1123377071246707,0.3599259995202901
-1.022456050809744,0.3683819673684124
-0.9327658840112264,0.3768967682420421
-0.8403842366396875,0.38527010218498664
-0.7511662345441825,0.39279373025507897
-0.6664689051116962,0.39962718707205463
-0.589270985337084,0.405680749107004
-0.5215932906667274,0.4108291904550354
-0.45844386919160546,0.4155532310110111
-0.4049185363322531,0.4189619655070262
-0.36012999351729363,0.42149440804119487
-0.3224792575233242,0.42372630116931354
-0.29143017936179094,0.42512518159474305
-0.2700663304094191,0.42621434312628553
-0.2519633777292265,0.4274499994339146
-0.23413044749497067,0.42871703456086613
-0.2180050144801202,0.4292481233386178
-0.20372101314032046,0.4294825330661315
-0.18874966486003014,0.43022327214565975
-0.1698816468916575,0.4322053826376623
-0.1447330275704145,0.4353643525833366
-0.11402211862316737,0.43854849792756784
-0.07672942329969162,0.4426256103180344
-0.03145992875531156,0.4473304076095954
0.021410047098265907,0.45245960569321203
0.08288855575189988,0.4582608711693451
0.15143156675560854,0.46533533902164487
0.22888959531049283,0.473554817278148
0.313369034037651,0.4820584049713865
0.4016970054661517,0.4901060141097236
0.4922377828595412,0.49742429629244655
0.5845800932602546,0.5048719098509467
0.6777161850958358,0.5120308744432317
0.77173921549235,0.5191548068896795
0.8659826847055163,0.5264314194472045
0.9595768170718181,0.5339948543076872
1.0578832955405144,0.5419826899602257
1.1583496707045515,0.5500449304903963
1.2605379415943192,0.5582378769152311
1.3657353272880661,0.5666267646245253
1.4767214091601844,0.5762599898133647
1.589876803345881,0.5869398026198072
1.7024257230432949,0.5973875749352393
1.8143014139802756,0.606404111374078
1.9288265010930001,0.616682637008692
2.0427625235198454,0.6266453126717536
2.155410764807109,0.6364484175435295
2.2685124064297915,0.646612261279975
2.3834817541910382,0.6578103581355929
2.493368810187772,0.6688669880605257
2.59750564158301,0.6792760387320562
2.701946788826148,0.6893469758432232
2.809322395453073,0.700241249767547
2.9173138384148394,0.7127082264991491
3.024772717753472,0.7242993814990506
3.1315226922923256,0.7362235679565888
3.2374837890058252,0.748313492454628
3.3457539235677927,0.7602319999788715
3.4501013595328507,0.7710439112846401
3.5584288546012384,0.7821387564517792
3.6681450386195094,0.7930575908583164
3.777348265510536,0.8034215536932076
3.8859918690342954,0.8131557698486732
3.9945869055330614,0.8231481785255479
4.101080016065472,0.832592154166614
4.205748590846638,0.8411703999383319
4.3040271075775385,0.8485722564865237
4.393349828895126,0.8552864557042998
4.4789899643469075,0.86157625413002
4.559785302681131,0.8674416517636846
4.636954809654453,0.8731087931337117
4.7132652458062845,0.878912843819168
4.787178017139839,0.8842924937125687
4.859161861254792,0.8888098500338385
4.9283967404174955,0.8930538579543952
4.996096300241921,0.8973846414225647
5.061128189152842,0.9011880436968224
5.122481237141568,0.9042245729469283
5.179799667802968,0.9067281867560251
5.232430261467097,0.9088073997730662
5.279053895500186,0.9103981160120702
5.317506220018353,0.9115689890742744
5.348511406524529,0.9124390957011304
5.373518707687143,0.9129951247623662
5.393181646312739,0.9133460611370808
5.406982327588681,0.9134685018326496
5.420896317722822,0.9132270205671795
5.433570501570581,0.9121493435026518
5.445038959551942,0.9102690920944663
5.455380362271343,0.9078229729635399
5.463992381629268,0.9047940578246365
5.467635734792278,0.8984407964150541
5.465956892488416,0.8890242026370753
5.458190354464002,0.8767453179636605
5.443829160275588,0.8615592535016909
5.421970392904436,0.8426966946474157
5.393169046308584,0.8218384067126937
5.357914812245034,0.7991254949127143
5.316121458557337,0.7743038541111777
5.269421158030868,0.7475016762800486
5.215998727465801,0.7175920910472736
5.158217868803377,0.6870759812699484
5.097229569740197,0.6565246042317131
5.0343984749326385,0.626202844190663
4.970339851503145,0.5957396172189274
4.909081360292456,0.5667786489615237
4.849154451221676,0.5386946960969593
4.789736489799809,0.5109758769403459
4.729398670312828,0.483164603302826
4.666828114023739,0.45452239682672274
4.602416004676895,0.42587877966018284
4.536371671993095,0.39733242779065453
4.469408484714808,0.3688452164048062
4.398458853150795,0.33909898189025406
4.3246513119208485,0.3092246422154573
4.247091782579874,0.27859751471794336
4.165827292448711,0.24722173742299164
4.081940126874177,0.21575551316813738
3.99666591285253,0.1845590418619606
3.9094587214426437,0.15383512725532084
3.822597693151304,0.12408956553159088
3.7371148762637407,0.09560290757045144
3.653235233259143,0.06856081831910514
3.5735299186213836,0.043700846526401826
3.4970825346137904,0.020512036499127174
3.4226430686136684,-0.001152799223982314
3.347608641889609,-0.022029742635437985
3.269040514963415,-0.04211447123505611
3.190743982549917,-0.06077324319575381
3.1129978691323883,-0.07797745297092029
3.0341786944386473,-0.09423020558063448
2.9530326512747997,-0.11022831409796002
2.8702950792498285,-0.12593226110490366
2.7835527140740726,-0.14145549143263564
2.692522919054799,-0.15709133826305113
2.599804910154662,-0.1724558713424219
2.505492398844281,-0.1868014120794183
2.4153208168601332,-0.20045376485605682
2.3251446612364304,-0.21411427974287395
2.234136309455985,-0.22777154642453273
2.1449385823467657,-0.24081567278521265
2.0578872040390928,-0.2528159280116672
1.9705030396074577,-0.264643753460935
1.8851788191639518,-0.2759893217244809
1.8024026173874548,-0.2866036821118304
1.7179933040094342,-0.29735950942986505
1.6341348008370902,-0.3078894273345544
1.5488324353132923,-0.3182194974274216
1.4634495624729513,-0.32825657796811547
1.3780539537180427,-0.3379784234536004
1.2903454870775852,-0.34770026893908534
1.200337164261904,-0.3574541624175611
1.108924116400805,-0.3669107257579055
1.0160217612760791,-0.3762138855561796
0.9203856073609273,-0.38555668937287135
0.8278794709711721,-0.3943336254668223
0.7413992331879995,-0.4024600162402997
0.6607837399942394,-0.4097565954932322
0.5850211561895038,-0.41633417476797635
0.5163340537216756,-0.42206295245860925
0.4545767331616589,-0.42705668808878294
0.39969302401911566,-0.43152391064223616
0.35195469641460486,-0.43532163398319884
0.3129465154472701,-0.43773237733856707
0.2835245992964412,-0.4384585935409114
0.255527944675668,-0.44002833028111676
0.22353475360763228,-0.44309685326688836
0.1851202320823408,-0.44662063137656804
0.1363828904536536,-0.4512878102564916
0.0753714358989408,-0.4569860229876684
0.0036091897573191645,-0.46339732164866626
-0.07717893600040371,-0.4703424400394141
-0.16492592225878888,-0.4780955585062664
-0.2646333890798774,-0.48726334627997137
-0.37357683462941715,-0.49825712813738504
-0.4889459612349531,-0.5085488563876229
-0.6110078910438052,-0.5179879488694853
-0.7361339853687594,-0.5280014455598065
-0.8599892439548464,-0.537346781384974
-0.9841146732941561,-0.5468502049678908
-1.10826226310184,-0.556784938108847
-1.2306606359955876,-0.566697914062688
-1.3558937688570838,-0.5767553230142854
-1.481057710901227,-0.5869832808224877
-1.6081211205758112,-0.5971336687424633
-1.7342026087212123,-0.6071020414245949
-1.8562288584538866,-0.6171592514326695
-1.9773977004580707,-0.6276179294703209
-2.095204485123562,-0.6383080692541894
-2.206812166882376,-0.6484889317047463
-2.313410182152666,-0.6582075940938621
-2.4174212854700965,-0.6676227410098561
-2.51706760353616,-0.6767114396902495
-2.6132826437361296,-0.6858706005493628
-2.7076326107759043,-0.6952859464088795
-2.8007842437059605,-0.7044700475514771
-2.8918363177879503,-0.7140785494861303
-2.9805836502738092,-0.7227390312759797
-3.070018128774511,-0.7312832938768008
-3.1615566302535605,-0.7405374412252983
-3.2562738165776746,-0.750268835999891
-3.3530423540797516,-0.760340894429097
-3.4509955300797817,-0.7702811437313752
-3.548670015245487,-0.7797940261745255
-3.645196600786173,-0.7891282935054992
-3.738992914623184,-0.798875820791237
-3.8321447431187616,-0.8079464698683552
-3.9239245898468136,-0.8168527192523086
-4.013513847164868,-0.8253290697686584
-4.100240743877422,-0.8336888936378074
-4.181075943508229,-0.840973843737527
-4.258871406481375,-0.8477301828106466
-4.3359143066243755,-0.854459899623223
-4.414109131764496,-0.8615174391902869
-4.493652963296255,-0.8687164456880361
-4.57341529446153,-0.8753469077683694
-4.653465705234751,-0.8816179331598203
-4.734544194541642,-0.8879944528758286
-4.8154731760804665,-0.8943637382819074
-4.8922492885065045,-0.8998842221038753
-4.968922252937439,-0.9048122882856579
-5.045839380588333,-0.9093000743650873
-5.12132047745063,-0.9135183462280675
-5.1916507462805725,-0.9161804818535106
-5.252835465774952,-0.9172864812414161
-5.306916677707571,-0.917546355739884
-5.3535898689620955,-0.9173780676051327
-5.394086252279364,-0.9175908105744061
-5.4279233185871725,-0.9168130679995843
-5.458500682475233,-0.9136975943423669
-5.4824403873458625,-0.9093451079444075
-5.497086989387042,-0.9034956981356883
-5.499309575310635,-0.8931664057311387
-5.490032950411193,-0.8796993941663349
-5.4721169437702555,-0.8625584383034767
-5.445515795284301,-0.8412394514266264
-5.409148555480087,-0.8150855943656694
-5.3642696727027115,-0.7849121557639658
-5.311310626283662,-0.7517244695867387
-5.25138353767478,-0.7170184464413587
-5.185762786979833,-0.6808694678373008
-5.115495266494211,-0.6434504337818971
-5.04092860443343,-0.6056208888095048
-4.965665608786784,-0.5681792294497939
-4.892232492012338,-0.5323327354296905
-4.822197879800744,-0.49882520232467153
-4.755824328239667,-0.46779740980598056
-4.689140998902486,-0.4377255228299175
-4.623562969590867,-0.4088570090534237
-4.558346673239623,-0.3807322908524042
-4.4924817902100145,-0.3529814237028032
-4.425974446656633,-0.325230556553199
-4.36143799436474,-0.2992500118552347
-4.297268214426758,-0.2742341135548725
-4.232929305772513,-0.24984039122859616
-4.167879065683792,-0.22561642921914205
-4.102560349652341,-0.20194389705838522
-4.037282648204704,-0.1785290184629456
-3.9727015260552605,-0.1557642438950739
-3.9102965173614894,-0.13417769244829528
-3.8493483193937883,-0.11382009110384007
-3.7894416462175644,-0.09464186548691102
-3.7321546987808722,-0.07679795407928378
-3.6771421367606845,-0.06005766757818499
-3.6212962028841353,-0.04378795955457088
-3.5639689706533484,-0.028030646851848407
-3.5059022423163855,-0.012799194329375381
-3.4448650408190185,0.0021630514348172907
-3.3770597926374495,0.01743314602378092
-3.307181606099534,0.032042393634930076
-3.235959943988103,0.04629959078763658
-3.1639083424256373,0.06002563278779835
-3.0899124264582025,0.07346091702039988
-3.013964799561819,0.08662608315253031
-2.9353916599175665,0.09965402636189433
-2.856990931917044,0.11190355420561342
-2.7768834294155664,0.12390120869764695
-2.696814685188382,0.13552065346653117
-2.622782598627514,0.1458129459929432
-2.5454659639835144,0.15675641684194797
-2.465744721982565,0.16786422950963642
-2.384849231044316,0.17874052255662856
-2.3033911583403004,0.18926708012435425
-2.2190070457107214,0.20023099513322065
-2.1359009713855284,0.2105096401339497
-2.049975040113139,0.2209336585927259
-1.9607426761222,0.23169617403029205
-1.8712800617307264,0.24219766109695495
-1.779801945567571,0.25256940081501983
-1.6893370291785532,0.2625412459659173
-1.599036579528497,0.2724439311138832
-1.5074832928864368,0.282430154455768
-1.4129706380580485,0.292497257382673
-1.319904133241662,0.30199849258683725
-1.227543111087241,0.3114548027263336
-1.1369645779109283,0.32047282219870815
-1.047346821578472,0.3289287900468299
-0.9592067244506621,0.33738475789495276
-0.8721637873975561,0.3456203324910517
-0.788428208180572,0.35297261593044754
-0.7104642021032321,0.35933227970431825
-0.6392651858840553,0.3651455179633857
-0.5767622569132431,0.37027663313913406
-0.5201395774674608,0.3747899020752934
-0.46903234743841116,0.3788013992746933
-0.42516727269542887,0.38213996096438574
-0.39079730479511005,0.3843433689971547
-0.3632566973119418,0.3856120861011648
-0.34159531102990587,0.3867385405003973
-0.3235791246375585,0.38803850982330595
-0.30706887832655316,0.3893996452366748
-0.29002473187749817,0.39075021855754555
-0.27311497132018914,0.3918744484064749
-0.2575201727076275,0.39277199115374073
-0.24294964583105233,0.393857029128623
-0.22776749905565458,0.39496355300399805
-0.21229477486738674,0.39515139186133713
-0.1961636069511128,0.3955655561048416
-0.17888225604729785,0.3971138431161048
-0.15952966993516102,0.39926413322820997
-0.13088453052013233,0.4022632249244262
-0.09657799493483739,0.405734608544436
-0.055228984349395965,0.41024398903900644
-0.004920771265970146,0.41585544430834614
0.056331473046475615,0.42208697036757836
0.12725499574973043,0.42930876494160697
0.2083574841661346,0.4387224469098382
0.2999105453489851,0.4488444944206616
0.4020138541253008,0.4586077563304964
0.510467115401505,0.46851044147846116
0.6204424582675351,0.4785245892566768
0.733945606607374,0.4887843418570228
0.8491360141495504,0.4990339121661424
0.9605555645120891,0.5086015402496898
1.071337961479965,0.5182773574382431
1.1827154136670468,0.5281900801912357
1.2956601366354874,0.5384978686095185
1.4105194068858211,0.5492880588997224
1.5250063388713424,0.5599367822592409
1.6429584744626142,0.5710379755333442
1.7623784680937042,0.5826729885371962
1.8828624296703493,0.594673659736471
2.0046362377591382,0.6066937731436836
2.123840203752879,0.6187138865508965
2.238721064036067,0.6306765233657143
2.3494903409640413,0.6423682352736463
2.4547683745206874,0.653312534451137
2.554044942875258,0.6637744317567068
2.6504850786838667,0.6743777959929619
2.740878520943232,0.6840949934343172
2.8240875479486913,0.6926964070835873
2.9024144959412093,0.7007827016942765
2.9769824942641567,0.7087302060689543
3.0554649071920847,0.7168819350129614
3.1338827766959962,0.7246999814114374
3.211406927101323,0.7324419228694476
3.289963977739697,0.7405362113926097
3.366404199443699,0.7479633156824586
3.4403231276043815,0.7552474700080863
3.515832277528017,0.7631067881447141
3.5948591559647234,0.7714555254338958
3.6730359209440695,0.7788219881207542
3.7505811433144163,0.7861615391746714
3.8276093736309242,0.793550572908512
3.9045752921780794,0.800734043725686
3.9818267589968253,0.8077447049644023
4.056047424121782,0.8143316707562802
4.131286335082713,0.8213641976967594
4.207024929100578,0.8283982076707744
4.281791155354663,0.8351266403933384
4.353815380690423,0.841553221534064
4.427869191646739,0.8485623997392437
4.500083109605538,0.8549740962872887
4.569118336212465,0.8610296296716934
4.637705691087306,0.8675339796441686
4.703952773569463,0.8734724618939033
4.7705312587365025,0.879420692376269
4.83676689862338,0.8851689303606141
4.901978418480896,0.8904927675529039
4.964885920318759,0.8954148473432184
5.023357113178673,0.8991295569777316
5.073280044389157,0.9015104226330883
5.118720105640427,0.9034578807805258
5.162397284541897,0.9058345867076724
5.2008255297129224,0.9071192735508538
5.235372568082223,0.908469141526506
5.265606817568166,0.909372290863968
5.291044886069008,0.9098186658724364
5.310973005480596,0.9102650408809048
5.327783028477361,0.9104326417562132
5.343624463707892,0.9113417593993671
5.360112247397007,0.9132244162156038
5.377283912577666,0.9153086570780467
5.393303958120368,0.9157929036990003
5.408308166389421,0.9158165418066978
5.422374933857842,0.9149836737902085
5.435130049853339,0.9133584860643873
5.446393593807457,0.9110765315115524
5.456544393990826,0.9083701761666619
5.464203323151926,0.905518194162876
5.468516501811589,0.9011333703995296
5.46850173849648,0.8941243187947744
5.465338917259226,0.8858494799815291
5.4597254118138565,0.8772809281851175
5.450199448864301,0.8672695656162257
5.436241999972577,0.8556733104278239
5.418812949899913,0.8429918906641173
5.397583896545655,0.8285918882333908
5.370832508543191,0.8115844234745202
5.338446439165302,0.791889087032628
5.3021737082921545,0.7709049944482173
5.263527854774524,0.7500593665558719
5.221943775819291,0.7284994952441186
5.176423605491306,0.7054111227587619
5.1288486595524185,0.6815153651136443
5.08009126416388,0.6572062751706617
5.0290876749653535,0.6322401290282675
4.975660095568616,0.6071325159551884
4.92330480354024,0.5828057381244254
4.874092300226163,0.5602278366335173
4.829412265451561,0.5403715187099029
4.789538704155759,0.5229201386079366
4.754042804191689,0.5073857421228264
4.723728851795288,0.4943143026250043
4.698201311393303,0.4837033242775452
4.675798574679483,0.4748916273243805
4.657206550182915,0.4676360666087529
4.642326983612218,0.46166682045604096
4.628426700699323,0.45589702422810574
4.612057303119358,0.4487915573577548
4.590278787057272,0.4391396857350701
4.5638718684471025,0.42728127724057313
4.531571681175533,0.41314321108664437
4.491712578247264,0.3962489813639565
4.443335586827214,0.3759269547385882
4.391434929019137,0.3544104169433152
4.335188579394462,0.33156761310853733
4.274375031723476,0.3073831269197931
4.209133181229436,0.2821258070370181
4.14083356196598,0.2567382153181776
4.069232413569945,0.23068724642162494
3.9969489815530492,0.2048344505941436
3.9267669480228937,0.18005534210926236
3.8568681688348483,0.1560409797614125
3.7871067968253547,0.13327152640359238
3.7164423557775326,0.110629604886958
3.6459863262913195,0.08856277266793232
3.5766856319129774,0.0674652388695082
3.510086114158385,0.047627582571788826
3.446790926427199,0.028995255631040034
3.385991696641057,0.011814237968361806
3.3228838861789542,-0.005096071816726458
3.2568613251521743,-0.021798807546986057
3.191099269223126,-0.03747624261661231
3.127801718930034,-0.051641240297834956
3.066067219564142,-0.06470553953175494
3.0057995487582314,-0.07690752855463094
2.94463777014843,-0.08877853921702802
2.8849622969827724,-0.09990954942293874
2.8243574066498933,-0.11079807568802266
2.763767665850306,-0.12115889159809275
2.704028427653171,-0.130949376216196
2.6473420306019912,-0.14023687011631694
2.5901733514577034,-0.1495122537816147
2.534036737423142,-0.15859924516486507
2.4791802015655136,-0.1674370218053286
2.42434058809163,-0.17610636200768687
2.368789643183273,-0.18460594189322285
2.3140368337067696,-0.192673148777161
2.2620846505130325,-0.2002301306331868
2.212347765527124,-0.2075902054243773
2.165111990819695,-0.21434882330512428
2.1161808401626927,-0.22134566701187275
2.0709697506430174,-0.22768048093113358
2.027588937865233,-0.23356781660966094
1.9825288894112167,-0.23961351133256134
1.93638019431905,-0.24608024289340008
1.8924366622089557,-0.25199427317557116
1.8461739674344886,-0.2582081475185733
1.7971723260039125,-0.2648239239497481
1.7467569518619999,-0.27139611366359323
1.693924009403056,-0.2782588151784616
1.6392406395937065,-0.28511927405725185
1.581894034747775,-0.292218211962891
1.5227659882065792,-0.2994723981596327
1.4623461675719034,-0.3067096922426865
1.402476469111018,-0.31319259248621883
1.342066598330738,-0.31992883826350593
1.2799850795885128,-0.32711185693630934
1.2158061960943587,-0.3341534086784275
1.1513816086064033,-0.34091227976002286
1.0886297990361604,-0.34742026497323775
1.0277232970361563,-0.3536757365983386
0.967485346546379,-0.35983074174428403
0.9083616395264306,-0.3656870422332116
0.8522896025598096,-0.3712441316634258
0.7963382547901043,-0.3769897472104209
0.7418636615037375,-0.38232951797033227
0.6926318961106307,-0.386669054953517
0.6483676376308525,-0.39058419114464615
0.608372367320658,-0.39399780879986396
0.5718973762675756,-0.3970171927354351
0.539465285286878,-0.39962870627714137
0.5115387551096191,-0.40174363869946306
0.4861548458674731,-0.4038496186632458
0.46312011953018467,-0.4055509836726322
0.4435977551719525,-0.40679401897639017
0.4267627526396914,-0.4079078495047944
0.41016206137998534,-0.409290470818656
0.39374096758299904,-0.4105566016568663
0.37741665759320725,-0.41182247929422894
0.3613894386393757,-0.4130563089386006
0.3454817262135518,-0.41429013858297237
0.3286691380153239,-0.4156638074382949
0.31211995197568837,-0.4169459622730006
0.29481239267712644,-0.4184882628927964
0.2760715580083022,-0.42035856712482816
0.2580121043071049,-0.42164860735735815
0.24092866947853708,-0.4217360520786401
0.2262157369089366,-0.4212578822780282
0.21331671046199135,-0.42035480528366653
0.20114261199586533,-0.41842467330851235
0.18797418735997315,-0.41875801222432135
0.17025537591588658,-0.4205682355123822
0.1487390099234323,-0.42299952430795174
0.1256562341073952,-0.4253995247130724
0.09686138827576327,-0.4286371858650115
0.06325847018780281,-0.43225072367515033
0.02338933681716434,-0.4373765939761987
-0.024367707317121668,-0.443787114948879
-0.08101758200295213,-0.45125250682403145
-0.14564781159460097,-0.4602730763906565
-0.2147351288451765,-0.46722434394484524
-0.28186373261814013,-0.4727760980714856
-0.3481102413983542,-0.4779850905936326
-0.4174902124798363,-0.4835275848035629
-0.48656658762113614,-0.48864267598281663
-0.5568731729986756,-0.49421635006854536
-0.6275132085819568,-0.4996594448600335
-0.6982608183055087,-0.5049243947694902
-0.7686768061038027,-0.5102023664368223
-0.8398981136925477,-0.5154993643392706
-0.9123693772594008,-0.521109662119021
-0.9878125855746391,-0.5271123126978364
-1.0690950248103905,-0.5334900260749831
-1.1523622380430236,-0.5397262725214447
-1.2357999465780998,-0.5460018374423765
-1.3204097135095862,-0.5527161451748014
-1.405998797838226,-0.5597618204735797
-1.4915528726378138,-0.5666660288416728
-1.578721220309704,-0.5738180665821991
-1.6647800576598568,-0.581013908069353
-1.7507545461636456,-0.5880872546036137
-1.8378038785730075,-0.5951285531448831
-1.9197671567879728,-0.6021828191867034
-2.0000340304839104,-0.6093202617069463
-2.0776023475884826,-0.6161384541299695
-2.1520602784330833,-0.6226722296580852
-2.2270808252124294,-0.6294028145878523
-2.2962237842086632,-0.6353239887510791
-2.3606846988699863,-0.6409842394408981
-2.423274447508287,-0.6467974596141912
-2.4832734144976265,-0.6523861448930257
-2.540496958859436,-0.6576802490715022
-2.595786080202252,-0.6625499524579223
-2.64874505405925,-0.66758155970058
-2.7023248739629415,-0.6729106055960186
-2.7572319038177566,-0.6781026155756049
-2.8084563478067692,-0.6828702247631357
-2.862865732537917,-0.6883422025370204
-2.916947138521974,-0.6935443405505082
-2.969881026446169,-0.6984418056012851
-3.023763035599,-0.7037446994663258
-3.0781654243199172,-0.7092021362772514
-3.1332165171553266,-0.7144449672840971
-3.187048192413548,-0.7193161898756032
-3.2400709466297597,-0.724252738285779
-3.290724008042022,-0.728761937922602
-3.339583479431659,-0.7332671044316387
-3.3882590012666887,-0.7380187800515472
-3.438892663167281,-0.7430533895328267
-3.491121409894668,-0.7483183394422843
-3.541692428345468,-0.7531761423888699
-3.5911075069661464,-0.7579306213038763
-3.6427780502969256,-0.7631551133350483
-3.6971654742252626,-0.7688073520266194
-3.7494997556516116,-0.7735309585239993
-3.8026854454498165,-0.7785918647218751
-3.857292185874437,-0.7836759749688522
-3.911065932792761,-0.7887191390216245
-3.962447382111547,-0.793612968831662
-4.00903350179378,-0.7976579970575884
-4.056596464287624,-0.8019870442913739
-4.104811710592334,-0.8063677987553864
-4.151974294404179,-0.8102849786390716
-4.1964688905848035,-0.8140424068737222
-4.24242112444937,-0.8186341861583982
-4.288299665288896,-0.8231577820719825
-4.334059521599733,-0.8272894230735478
-4.379714615324701,-0.8313205433386328
-4.425402246076354,-0.8353595309157673
-4.474609338370518,-0.8398838683461192
-4.523051268241621,-0.8441069329394285
-4.569364118125975,-0.8481823452670613
-4.615817277123178,-0.852748858724306
-4.662582634979063,-0.8567851334352168
-4.7091453647330255,-0.8606033660448313
-4.755950892945481,-0.8648042213066541
-4.803133202593592,-0.8692967458590887
-4.849919603391073,-0.8730819357580972
-4.897521351104864,-0.8769880109760385
-4.943804215265352,-0.8807674495986522
-4.988538975602246,-0.8841788788751157
-5.033457645899214,-0.8876354321597696
-5.076448934624892,-0.8910919854444234
-5.118938074632238,-0.8944018992667915
-5.1596644410949395,-0.8969384111002958
-5.197374258393624,-0.8987288123791481
-5.23151593231575,-0.9001759275660371
-5.263594543909278,-0.9017803347365838
-5.292196862036474,-0.9028705271572917
-5.318487033627062,-0.9038857178697978
-5.342364682638162,-0.9048520408187257
-5.36320327121378,-0.9053935650885513
-5.382212329060737,-0.9053373725861685
-5.399656132472832,-0.9055336575003495
-5.415875053748281,-0.9059538623926455
-5.430579601793416,-0.9056196372738701
-5.44402336853536,-0.9052259099559185
-5.45575050246463,-0.9044898550920697
-5.465484306597695,-0.903557605742913
-5.47364786551982,-0.9031537323052848
-5.481424810176952,-0.9020350005319036
-5.488166302269058,-0.9003013524144537
-5.493562552804199,-0.8983576380224055
-5.497300544117476,-0.8964789962481795
-5.498859025961852,-0.8946749944666584
-5.500761851717786,-0.8935795029139271
-5.502808693157164,-0.891453230710791
-5.5040131653241975,-0.8884418045161429
-5.503180722195852,-0.884100567470125
-5.49858115882328,-0.8765423051412421
-5.489608730820037,-0.8672864396441367
-5.476142448504039,-0.8564386642468902
-5.458246021225498,-0.8434831907372532
-5.436713633649257,-0.8276763501401737
-5.412015192037542,-0.8101719063748702
-5.384030789856242,-0.79175961097065
-5.353509128661828,-0.7731718473790721
-5.320716946797822,-0.7542335814713773
-5.285427044281461,-0.734526778648247
-5.250357574749008,-0.7156391529100633
-5.216113148323131,-0.6976925481218242
-5.182692541819334,-0.6802909400721775
-5.149396222710983,-0.6632045128204148
-5.114075199973931,-0.6463579752859386
-5.079025588602715,-0.6292663755025784
-5.041919874939218,-0.6109266763985097
-5.001828384310045,-0.5912811481804882
-4.9609088086366695,-0.5715001755947958
-4.922532171204438,-0.5532549384926376
-4.884256624110812,-0.535275164393369
-4.845135747248804,-0.5171218753704261
-4.805001337021082,-0.4988912154027798
-4.764443565399654,-0.4805729841134283
-4.727340363489624,-0.46378518917558587
-4.690576183442704,-0.4473975239199824
-4.653950257539338,-0.4312723917717455
-4.61776173830869,-0.4157478520339151
-4.582158287176217,-0.40036477922677205
-4.545864496795228,-0.3844393140326113
-4.509456049817709,-0.3686478644299079
-4.472611195952848,-0.35302208052460443
-4.4355772890021,-0.337862294693455
-4.3994919935626715,-0.3232796259369879
-4.362797931250422,-0.30852016873160215
-4.326671595842343,-0.2943000293315146
-4.291812401462901,-0.2808887942962728
-4.259645193420255,-0.26859974541740467
-4.225770224496182,-0.2560175623001635
-4.189631412562122,-0.24280117616858107
-4.152955914348361,-0.2295759207730236
-4.11732408208255,-0.2169453365051959
-4.081842210967186,-0.20403297767416445
-4.044819374596758,-0.19090467107456136
-4.006477646212153,-0.1775335394364169
-3.9682116921198043,-0.16425825878769246
-3.928679600500864,-0.1506657934372335
-3.887753796556768,-0.136894872129416
-3.8486798003861757,-0.12398157464667084
-3.811163393729611,-0.11167670433198593
-3.7733776382776854,-0.09952475647776113
-3.7332458711905097,-0.08682108759386226
-3.693869946591677,-0.07490386958536334
-3.6562229803528927,-0.06383449678520288
-3.618948788322219,-0.05300674396840728
-3.5800998382071203,-0.04217955506607075
-3.5427677592949642,-0.03208160811620628
-3.504711378128525,-0.021793035110246158
-3.464208904340981,-0.011302683455142114
-3.4210464033873014,-0.0008888617562121453
-3.3783335158332903,0.00893542517504074
-3.3354157502965616,0.01823486653801004
-3.2889726423306076,0.027977223100723782
-3.2384668075348517,0.038108299392055796
-3.1860724315488267,0.04803568229326561
-3.1323309338048024,0.05780974629383156
-3.0765836359963163,0.06760795299521201
-3.019170453692541,0.07725851810152441
-2.959729078147308,0.08667314414720284
-2.9011987638028223,0.0956464646270962
-2.8403972347182713,0.10487848403009352
